id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531684,0,443,0,40,3,0,2,1,32,39,2
1531967,0,443,0,40,3,0,2,1,29,85,2
1532127,0,443,0,40,2,0,2,1,29,68,2
1531516,0,443,0,40,2,1,2,1,31,35,2
1532171,0,443,0,40,3,0,2,1,26,82,2
1532292,0,443,0,40,3,0,2,1,26,35,2
1532521,0,443,0,40,2,0,2,1,25,59,2
1531573,0,443,0,40,3,1,2,1,28,57,2
1532580,0,443,0,40,3,0,2,1,24,26,2
1531373,0,443,0,40,3,1,2,1,28,43,2
1532140,0,443,0,40,2,1,2,1,26,75,2
1532059,0,443,0,40,3,1,2,1,23,54,2
1532813,0,443,0,40,2,0,2,1,22,50,2
1530588,0,443,0,40,2,1,2,1,41,26,2
1532863,0,443,0,40,2,0,2,1,21,28,2
1532930,0,443,0,40,3,0,2,1,21,67,2
1532946,0,443,0,40,2,0,2,1,21,39,2
1533018,0,443,0,40,2,0,2,1,21,62,2
1533071,0,443,0,40,3,0,2,1,21,23,2
1533145,0,443,0,40,2,0,2,1,21,75,2
1531545,0,443,0,40,2,1,2,1,29,36,2
1531892,0,443,0,40,3,1,2,1,26,33,2
1531965,0,443,0,40,2,1,2,1,23,35,2
1533030,0,443,0,40,3,0,2,1,20,41,2
1533217,0,443,0,40,3,0,2,1,20,51,2
1533309,0,443,0,40,3,0,2,1,20,65,2
1533319,0,443,0,40,3,0,2,1,20,37,2
1533329,0,443,0,40,3,0,2,1,20,45,2
1531909,0,443,0,40,2,1,2,1,21,34,2
1531203,0,443,0,40,2,2,2,1,32,21,2
1532426,0,443,0,40,2,1,2,1,23,29,2
1533032,0,443,0,40,2,0,2,1,19,32,2
1533292,0,443,0,40,3,0,2,1,19,40,2
1533296,0,443,0,40,2,0,2,1,19,33,2
1533380,0,443,0,40,2,0,2,1,19,26,2
1533404,0,443,0,40,3,0,2,1,19,79,2
1533476,0,443,0,40,3,0,2,1,19,35,2
1533496,0,443,0,40,3,0,2,1,19,26,2
1533500,0,443,0,40,3,0,2,1,19,25,2
1532221,0,443,0,40,3,1,2,1,19,7,2
1530714,0,443,0,40,2,4,2,1,30,9,2
1531827,0,443,0,40,2,2,2,1,24,58,2
1532585,0,443,0,40,2,1,2,1,21,42,2
1532469,0,443,0,40,2,1,2,1,23,56,2
1531248,0,443,0,40,3,3,2,1,32,42,2
1533453,0,443,0,40,2,0,2,1,18,44,2
1533548,0,443,0,40,2,0,2,1,18,31,2
1533576,0,443,0,40,3,0,2,1,18,32,2
1533582,0,443,0,40,2,0,2,1,18,33,2
1530862,0,443,0,40,2,4,2,1,30,90,2
1532483,0,443,0,40,3,1,2,1,21,41,2
1532685,0,443,0,40,3,1,2,1,19,37,2
1532406,0,443,0,40,2,1,2,1,18,32,2
1532290,0,443,0,40,3,1,2,1,20,52,2
1532789,0,443,0,40,3,1,2,1,18,16,2
1533050,0,443,0,40,2,1,2,1,19,56,2
1532847,0,443,0,40,2,1,2,1,21,55,2
1532996,0,443,0,40,2,0,2,1,17,66,2
1533367,0,443,0,40,3,0,2,1,17,54,2
1533407,0,443,0,40,2,0,2,1,17,20,2
1533511,0,443,0,40,3,0,2,1,17,50,2
1533619,0,443,0,40,3,0,2,1,17,53,2
1533651,0,443,0,40,3,0,2,1,17,30,2
1533665,0,443,0,40,2,0,2,1,17,26,2
1533671,0,443,0,40,3,0,2,1,17,33,2
1533685,0,443,0,40,2,0,2,1,17,16,2
1533739,0,443,0,40,3,0,2,1,17,31,2
1533759,0,443,0,40,2,0,2,1,17,108,2
1533771,0,443,0,40,3,0,2,1,17,13,2
1533795,0,443,0,40,2,0,2,1,17,40,2
1531929,0,443,0,40,2,1,2,1,19,51,2
1532361,0,443,0,40,3,1,2,1,19,47,2
1532445,0,443,0,40,2,1,2,1,18,21,2
1531682,0,443,0,40,2,1,2,1,25,73,2
1532102,0,443,0,40,2,1,2,1,20,28,2
