id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,627,0,40,2,1,2,1,59,72,2
1592853,0,627,0,40,3,2,2,1,60,53,2
1583528,0,627,0,40,3,4,2,1,70,54,2
1566025,0,627,0,40,3,8,2,1,84,51,2
1564429,0,627,0,40,2,9,2,1,63,33,2
1593632,0,627,0,40,3,2,2,1,59,34,2
1562062,0,627,0,40,2,6,2,1,88,35,2
1608044,0,627,0,40,3,0,2,1,38,27,2
1557910,0,627,0,40,3,8,2,1,102,36,2
1573566,0,627,0,40,2,6,2,1,54,44,2
1546256,0,627,0,40,3,7,2,1,110,27,2
1606197,0,627,0,40,2,1,2,1,37,49,2
1609070,0,627,0,40,2,0,2,1,36,28,2
1564395,0,627,0,40,3,8,2,1,74,66,2
1595525,0,627,0,40,3,2,2,1,51,97,2
1531895,0,627,0,40,2,10,2,1,102,80,2
1608323,0,627,0,40,2,0,2,1,35,57,2
1592944,0,627,0,40,3,2,2,1,60,47,2
1597625,0,627,0,40,3,2,2,1,53,34,2
1596109,0,627,0,40,2,4,2,1,42,35,2
1610171,0,627,0,40,3,0,2,1,34,25,2
1542883,0,627,0,40,2,12,2,1,109,94,2
1541775,0,627,0,40,3,12,2,1,107,63,2
1572432,0,627,0,40,3,8,2,1,70,49,2
1552734,0,627,0,40,3,12,2,1,93,27,2
1587399,0,627,0,40,2,5,2,1,54,39,2
1598454,0,627,0,40,3,3,2,1,44,95,2
1596574,0,627,0,40,2,3,2,1,38,20,2
1610156,0,627,0,40,3,0,2,1,32,29,2
1611020,0,627,0,40,2,0,2,1,32,16,2
1597791,0,627,0,40,3,2,2,1,45,61,2
1604022,1,627,595,22.6451,3,2,2,1,36,69,2
1592002,0,627,0,40,3,5,2,1,48,65,2
1582888,0,627,0,40,3,6,2,1,61,39,2
1564555,0,627,0,40,3,9,2,1,81,59,2
1590624,0,627,0,40,2,6,2,1,48,33,2
1599966,0,627,0,40,2,2,2,1,39,23,2
1589681,0,627,0,40,2,3,2,1,52,8,2
1599158,0,627,0,40,3,3,2,1,43,31,2
1597815,0,627,0,40,3,3,2,1,46,79,2
1610288,0,627,0,40,3,1,2,1,31,32,2
1568304,0,627,0,40,3,5,2,1,71,42,2
1564807,0,627,0,40,3,8,2,1,58,36,2
1590558,0,627,0,40,3,3,2,1,57,28,2
1577134,0,627,0,40,3,6,2,1,68,116,2
1560625,0,627,0,40,3,7,2,1,94,75,2
1607082,0,627,0,40,3,1,2,1,36,33,2
1559266,0,627,0,40,3,9,2,1,88,68,2
1575912,0,627,0,40,3,5,2,1,84,31,2
1611784,0,627,0,40,3,0,2,1,29,61,2
1611820,0,627,0,40,3,0,2,1,29,40,2
1566939,0,627,0,40,2,6,2,1,75,70,2
1574449,0,627,0,40,3,7,2,1,61,49,2
1577314,0,627,0,40,3,7,2,1,64,40,2
1585025,0,627,0,40,3,6,2,1,52,45,2
1608471,0,627,0,40,3,1,2,1,29,61,2
1563849,0,627,0,40,2,8,2,1,89,16,2
1591566,0,627,0,40,3,4,2,1,48,51,2
1563860,1,627,583,36.531,2,11,2,1,76,13,2
1610851,0,627,0,40,3,1,2,1,30,31,2
1612505,0,627,0,40,2,0,2,1,28,40,2
1559658,0,627,0,40,3,8,2,1,91,30,2
1598843,0,627,0,40,2,1,2,1,49,20,2
1609607,0,627,0,40,3,1,2,1,29,10,2
1584282,0,627,0,40,3,4,2,1,57,63,2
1607174,0,627,0,40,3,2,2,1,33,80,2
1545051,0,627,0,40,3,13,2,1,102,26,2
1574192,0,627,0,40,3,8,2,1,62,54,2
1590441,0,627,0,40,3,5,2,1,50,40,2
1613071,0,627,0,40,2,0,2,1,27,52,2
1613385,0,627,0,40,3,0,2,1,27,23,2
1613431,0,627,0,40,3,0,2,1,27,62,2
1596293,0,627,0,40,2,4,2,1,36,21,2
1607208,0,627,0,40,2,1,2,1,29,22,2
1593924,0,627,0,40,3,5,2,1,46,47,2
1547390,0,627,0,40,3,13,2,1,100,26,2
1588596,0,627,0,40,2,5,2,1,43,34,2
1592049,0,627,0,40,3,5,2,1,45,24,2
1559549,0,627,0,40,3,12,2,1,82,39,2
1556937,0,627,0,40,3,13,2,1,80,28,2
1605873,0,627,0,40,3,2,2,1,35,93,2
1556968,0,627,0,40,2,10,2,1,88,28,2
1592987,0,627,0,40,2,4,2,1,45,45,2
1587189,0,627,0,40,2,4,2,1,62,28,2
1552591,0,627,0,40,3,11,2,1,100,60,2
1613051,0,627,0,40,3,0,2,1,26,8,2
1613952,0,627,0,40,3,0,2,1,26,72,2
1607961,0,627,0,40,3,1,2,1,29,67,2
1558979,1,627,585,33.3744,2,11,2,1,76,51,2
1570100,0,627,0,40,2,10,2,1,62,20,2
1600154,0,627,0,40,2,2,2,1,48,58,2
1582497,0,627,0,40,3,6,2,1,48,45,2
1595705,0,627,0,40,3,5,2,1,45,60,2
1573842,0,627,0,40,2,9,2,1,51,60,2
1586762,0,627,0,40,2,5,2,1,48,22,2
1606784,0,627,0,40,3,2,2,1,34,53,2
1612855,0,627,0,40,3,0,2,1,25,43,2
1614105,0,627,0,40,3,0,2,1,25,22,2
1614469,0,627,0,40,2,0,2,1,25,30,2
1585600,0,627,0,40,3,5,2,1,55,12,2
1579328,0,627,0,40,3,6,2,1,62,22,2
1610434,0,627,0,40,2,1,2,1,27,42,2
1605881,0,627,0,40,2,2,2,1,31,33,2
1594890,0,627,0,40,3,3,2,1,48,42,2
1611612,0,627,0,40,2,1,2,1,25,67,2
1594193,0,627,0,40,2,5,2,1,41,58,2
1609679,0,627,0,40,3,1,2,1,30,59,2
1601803,0,627,0,40,2,2,2,1,43,29,2
1603855,0,627,0,40,3,1,2,1,39,54,2
1597412,0,627,0,40,2,4,2,1,39,20,2
1544250,0,627,0,40,3,14,2,1,98,62,2
1609268,0,627,0,40,3,2,2,1,30,36,2
1598687,0,627,0,40,2,3,2,1,42,60,2
1584333,0,627,0,40,2,6,2,1,51,58,2
1588804,0,627,0,40,3,5,2,1,54,34,2
1592446,0,627,0,40,3,5,2,1,44,64,2
1602994,0,627,0,40,3,4,2,1,35,59,2
1603536,0,627,0,40,2,2,2,1,40,41,2
1595272,1,627,590,30.3564,2,4,2,1,52,40,2
1535399,0,627,0,40,2,18,2,1,120,69,2
1612458,0,627,0,40,2,1,2,1,27,38,2
1542816,0,627,0,40,3,14,2,1,109,30,2
1586606,0,627,0,40,2,4,2,1,63,44,2
1588676,0,627,0,40,2,5,2,1,54,91,2
1612703,0,627,0,40,3,0,2,1,24,85,2
1614154,0,627,0,40,2,0,2,1,24,29,2
1614334,0,627,0,40,3,0,2,1,24,47,2
1614509,0,627,0,40,2,0,2,1,24,47,2
1614707,0,627,0,40,3,0,2,1,24,17,2
1614745,0,627,0,40,2,0,2,1,24,30,2
1587567,0,627,0,40,3,5,2,1,51,70,2
1578419,0,627,0,40,2,6,2,1,58,54,2
1605984,0,627,0,40,3,3,2,1,27,35,2
1532817,0,627,0,40,3,16,2,1,129,59,2
1599768,0,627,0,40,2,3,2,1,35,24,2
1610933,0,627,0,40,3,1,2,1,24,25,2
1559861,0,627,0,40,3,8,2,1,81,32,2
1588502,0,627,0,40,3,7,2,1,51,60,2
1603486,0,627,0,40,3,2,2,1,38,60,2
1610367,0,627,0,40,2,1,2,1,27,23,2
1574116,0,627,0,40,3,6,2,1,69,8,2
1583425,1,627,603,40,2,5,2,1,57,53,2
1564834,0,627,0,40,2,9,2,1,76,28,2
1582800,0,627,0,40,2,4,2,1,68,59,2
1573858,0,627,0,40,3,9,2,1,63,46,2
1564020,0,627,0,40,3,10,2,1,78,83,2
1568557,0,627,0,40,3,11,2,1,79,37,2
1606121,0,627,0,40,2,3,2,1,33,49,2
1614005,0,627,0,40,3,0,2,1,23,56,2
1614590,0,627,0,40,3,0,2,1,23,48,2
1614960,0,627,0,40,3,0,2,1,23,30,2
1615170,0,627,0,40,3,0,2,1,23,28,2
1615290,0,627,0,40,3,0,2,1,23,68,2
1563285,0,627,0,40,2,8,2,1,72,77,2
1586331,0,627,0,40,2,5,2,1,44,27,2
1561389,0,627,0,40,2,10,2,1,82,31,2
1604770,0,627,0,40,3,2,2,1,30,25,2
1593766,0,627,0,40,2,2,2,1,48,56,2
1573994,0,627,0,40,3,7,2,1,60,63,2
1605024,0,627,0,40,3,1,2,1,37,45,2
1588978,0,627,0,40,3,5,2,1,47,68,2
1609181,0,627,0,40,3,1,2,1,29,35,2
1588382,0,627,0,40,2,4,2,1,55,9,2
1596638,0,627,0,40,2,4,2,1,27,50,2
1597293,0,627,0,40,3,5,2,1,38,121,2
1612126,0,627,0,40,3,1,2,1,23,72,2
1573120,0,627,0,40,3,7,2,1,59,39,2
1593058,0,627,0,40,3,4,2,1,46,43,2
1595124,0,627,0,40,2,4,2,1,46,52,2
1601615,0,627,0,40,2,2,2,1,40,29,2
1611708,0,627,0,40,3,1,2,1,24,44,2
1570653,0,627,0,40,3,4,2,1,88,24,2
1595427,1,627,572,17.2092,3,4,2,1,38,51,2
1611305,0,627,0,40,2,1,2,1,25,89,2
1594407,0,627,0,40,2,4,2,1,36,24,2
1577992,0,627,0,40,3,9,2,1,54,25,2
1593722,0,627,0,40,3,4,2,1,48,105,2
1538904,0,627,0,40,2,13,2,1,122,105,2
1583923,0,627,0,40,3,5,2,1,57,53,2
1573451,0,627,0,40,2,12,2,1,54,26,2
1560286,0,627,0,40,3,10,2,1,84,86,2
1597832,1,627,599,19.5774,3,4,2,1,39,52,2
1584989,0,627,0,40,2,5,2,1,57,27,2
1602614,0,627,0,40,2,3,2,1,32,30,2
1577462,0,627,0,40,3,4,2,1,75,32,2
1559298,0,627,0,40,2,10,2,1,78,47,2
1613933,0,627,0,40,2,0,2,1,22,98,2
1614888,0,627,0,40,3,0,2,1,22,100,2
1615368,0,627,0,40,2,0,2,1,22,42,2
1615434,0,627,0,40,3,0,2,1,22,95,2
1615486,0,627,0,40,2,0,2,1,22,18,2
1615514,0,627,0,40,2,0,2,1,22,55,2
1615544,0,627,0,40,3,0,2,1,22,22,2
