id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847113,0,1445,0,40,3,0,2,1,23,49,2
1777491,0,1445,0,40,2,17,2,1,129,24,2
1835839,0,1445,0,40,2,6,2,1,61,30,2
1847107,0,1445,0,40,2,1,2,1,19,44,2
1847245,0,1445,0,40,2,1,2,1,18,52,2
1847341,0,1445,0,40,2,0,2,1,16,23,2
1845828,0,1445,0,40,2,2,2,1,27,40,2
1787772,0,1445,0,40,2,18,2,1,108,88,2
1753494,0,1445,0,40,2,24,2,1,156,30,2
1847349,0,1445,0,40,3,1,2,1,15,98,2
1845746,0,1445,0,40,2,2,2,1,26,47,2
1846675,0,1445,0,40,3,2,2,1,21,19,2
1846630,0,1445,0,40,2,2,2,1,19,44,2
1847323,0,1445,0,40,3,1,2,1,14,54,2
1845300,0,1445,0,40,3,4,2,1,20,29,2
1837653,0,1445,0,40,3,7,2,1,45,40,2
1845952,0,1445,0,40,3,4,2,1,16,47,2
1844793,0,1445,0,40,3,5,2,1,27,63,2
1847511,0,1445,0,40,2,0,2,1,11,24,2
1847525,0,1445,0,40,2,0,2,1,11,56,2
1847535,0,1445,0,40,3,0,2,1,11,54,2
1847262,0,1445,0,40,2,1,2,1,11,41,2
1744970,0,1445,0,40,3,23,2,1,160,42,2
1840665,0,1445,0,40,3,7,2,1,25,49,2
1847536,0,1445,0,40,2,0,2,1,10,37,2
1847562,0,1445,0,40,3,0,2,1,10,28,2
1844195,0,1445,0,40,2,3,2,1,30,29,2
1768036,0,1445,0,40,3,19,2,1,111,40,2
1846170,0,1445,0,40,2,3,2,1,27,47,2
1845906,0,1445,0,40,3,4,2,1,25,50,2
1847522,0,1445,0,40,3,0,2,1,9,45,2
1847356,0,1445,0,40,3,1,2,1,15,25,2
1846732,0,1445,0,40,3,2,2,1,21,11,2
1847413,0,1445,0,40,3,1,2,1,11,67,2
1847547,0,1445,0,40,2,0,2,1,8,45,2
1847580,0,1445,0,40,3,0,2,1,8,37,2
1847593,0,1445,0,40,3,0,2,1,8,40,2
1847195,0,1445,0,40,3,1,2,1,9,71,2
1847213,0,1445,0,40,2,2,2,1,11,18,2
1843655,0,1445,0,40,2,6,2,1,27,40,2
1844616,0,1445,0,40,3,3,2,1,35,25,2
1845567,0,1445,0,40,3,5,2,1,23,16,2
1847238,0,1445,0,40,2,1,2,1,17,44,2
1847602,0,1445,0,40,2,0,2,1,7,66,2
1847610,0,1445,0,40,3,0,2,1,7,44,2
1847416,0,1445,0,40,3,1,2,1,8,19,2
1806721,0,1445,0,40,2,15,2,1,85,33,2
1847251,0,1445,0,40,2,2,2,1,12,23,2
1846784,0,1445,0,40,2,2,2,1,22,36,2
1847363,0,1445,0,40,3,1,2,1,13,75,2
1847482,0,1445,0,40,2,1,2,1,9,40,2
1846556,0,1445,0,40,2,1,2,1,30,25,2
1846149,0,1445,0,40,3,5,2,1,20,12,2
1784365,0,1445,0,40,2,13,2,1,135,42,2
1847582,0,1445,0,40,3,0,2,1,6,70,2
1847619,0,1445,0,40,3,0,2,1,6,68,2
1844213,0,1445,0,40,3,2,2,1,35,55,2
1843759,0,1445,0,40,2,5,2,1,37,37,2
1845376,0,1445,0,40,2,5,2,1,21,38,2
1843236,0,1445,0,40,3,4,2,1,34,49,2
