id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3551753,0,1375,0,40,3,1,2,1,56,31,6
3478747,0,1375,0,40,3,7,2,1,91,25,6
3505780,0,1375,0,40,3,11,2,1,94,47,6
3543939,0,1375,0,40,2,3,2,1,58,37,6
3554454,0,1375,0,40,2,2,2,1,50,24,6
3542965,0,1375,0,40,3,2,2,1,65,38,6
3529988,0,1375,0,40,3,9,2,1,66,34,6
3550974,0,1375,0,40,3,4,2,1,48,59,6
3513308,0,1375,0,40,2,8,2,1,94,57,6
3545633,0,1375,0,40,3,4,2,1,49,31,6
3563428,0,1375,0,40,2,0,2,1,36,28,6
3562329,0,1375,0,40,3,1,2,1,36,22,6
3509092,0,1375,0,40,3,8,2,1,104,14,6
3525141,0,1375,0,40,2,10,2,1,72,58,6
3534770,0,1375,0,40,3,7,2,1,62,33,6
3470996,0,1375,0,40,3,13,2,1,102,60,6
3547913,0,1375,0,40,2,3,2,1,53,44,6
3555735,0,1375,0,40,3,3,2,1,37,12,6
3530569,0,1375,0,40,3,8,2,1,55,47,6
3540928,0,1375,0,40,3,5,2,1,62,23,6
3559043,0,1375,0,40,2,1,2,1,43,36,6
3563782,0,1375,0,40,3,0,2,1,31,63,6
3535856,0,1375,0,40,3,6,2,1,63,82,6
3560267,0,1375,0,40,2,1,2,1,34,96,6
3559244,0,1375,0,40,2,1,2,1,40,62,6
3531566,0,1375,0,40,2,5,2,1,67,89,6
3562097,0,1375,0,40,3,1,2,1,35,59,6
3520662,0,1375,0,40,2,8,2,1,77,38,6
3557215,0,1375,0,40,2,3,2,1,37,6,6
3556732,0,1375,0,40,3,1,2,1,48,60,6
3553504,0,1375,0,40,2,3,2,1,41,92,6
3566860,0,1375,0,40,3,0,2,1,29,37,6
3551019,0,1375,0,40,2,2,2,1,51,38,6
3541986,0,1375,0,40,3,6,2,1,47,16,6
3525148,0,1375,0,40,2,7,2,1,76,57,6
3541132,0,1375,0,40,2,4,2,1,61,16,6
3549828,0,1375,0,40,2,4,2,1,48,77,6
3553430,0,1375,0,40,3,3,2,1,42,58,6
3528276,0,1375,0,40,2,6,2,1,83,55,6
3567017,0,1375,0,40,3,0,2,1,28,70,6
3567219,0,1375,0,40,3,0,2,1,28,50,6
3557987,0,1375,0,40,3,2,2,1,39,32,6
3509734,1,1375,1278,34.065,3,10,2,1,97,45,6
3549116,0,1375,0,40,3,4,2,1,48,35,6
3548201,0,1375,0,40,2,3,2,1,49,27,6
3492216,0,1375,0,40,2,17,2,1,99,47,6
3551907,0,1375,0,40,2,3,2,1,42,68,6
3564217,0,1375,0,40,3,1,2,1,31,66,6
3565214,0,1375,0,40,3,1,2,1,32,56,6
3522104,0,1375,0,40,2,10,2,1,77,43,6
3553661,0,1375,0,40,3,3,2,1,32,46,6
3554656,0,1375,0,40,2,3,2,1,40,43,6
3555349,0,1375,0,40,3,4,2,1,32,35,6
3526981,0,1375,0,40,3,6,2,1,65,50,6
3523016,0,1375,0,40,2,11,2,1,63,35,6
3557677,0,1375,0,40,3,3,2,1,37,95,6
3559259,0,1375,0,40,3,1,2,1,41,25,6
3567661,0,1375,0,40,3,0,2,1,26,65,6
3567749,0,1375,0,40,2,0,2,1,26,32,6
3567939,0,1375,0,40,2,0,2,1,26,35,6
3564083,0,1375,0,40,2,1,2,1,29,90,6
3536508,0,1375,0,40,2,8,2,1,57,23,6
3545088,0,1375,0,40,2,5,2,1,54,54,6
3559920,0,1375,0,40,2,1,2,1,40,36,6
3565944,0,1375,0,40,2,1,2,1,26,49,6
3552199,0,1375,0,40,3,3,2,1,44,35,6
3540214,0,1375,0,40,2,6,2,1,56,59,6
3560459,0,1375,0,40,3,2,2,1,33,12,6
3548031,0,1375,0,40,2,4,2,1,53,41,6
3555070,0,1375,0,40,3,3,2,1,37,55,6
3548400,0,1375,0,40,2,2,2,1,62,82,6
3560492,0,1375,0,40,2,2,2,1,33,28,6
3549607,0,1375,0,40,2,5,2,1,49,31,6
3566004,0,1375,0,40,3,1,2,1,30,14,6
3567842,0,1375,0,40,3,0,2,1,25,17,6
3560404,0,1375,0,40,3,2,2,1,36,34,6
3522149,0,1375,0,40,3,8,2,1,75,47,6
3551831,0,1375,0,40,3,4,2,1,41,13,6
3532777,0,1375,0,40,3,5,2,1,65,19,6
3519655,0,1375,0,40,3,12,2,1,58,53,6
3484200,0,1375,0,40,2,18,2,1,133,62,6
3554738,0,1375,0,40,2,4,2,1,40,69,6
3563812,0,1375,0,40,2,2,2,1,26,70,6
3538175,0,1375,0,40,3,8,2,1,60,74,6
3568347,0,1375,0,40,2,0,2,1,24,62,6
3568455,0,1375,0,40,3,0,2,1,24,49,6
3568467,0,1375,0,40,3,0,2,1,24,26,6
3564244,0,1375,0,40,2,1,2,1,26,15,6
3565254,0,1375,0,40,3,1,2,1,25,56,6
3514108,0,1375,0,40,3,12,2,1,74,60,6
3496206,0,1375,0,40,2,10,2,1,121,19,6
3552418,0,1375,0,40,3,4,2,1,38,19,6
3555143,0,1375,0,40,2,1,2,1,51,64,6
3535337,0,1375,0,40,2,6,2,1,69,100,6
3541364,0,1375,0,40,2,5,2,1,58,48,6
3528808,0,1375,0,40,2,9,2,1,63,9,6
3561177,0,1375,0,40,3,2,2,1,34,73,6
3566869,0,1375,0,40,2,0,2,1,23,69,6
3568588,0,1375,0,40,2,0,2,1,23,35,6
3568628,0,1375,0,40,2,0,2,1,23,91,6
3568803,0,1375,0,40,3,0,2,1,23,64,6
3568967,0,1375,0,40,2,0,2,1,23,97,6
3541922,0,1375,0,40,3,3,2,1,63,33,6
3550677,0,1375,0,40,3,4,2,1,37,37,6
3559223,0,1375,0,40,2,3,2,1,28,106,6
3559796,0,1375,0,40,3,2,2,1,34,110,6
3565814,0,1375,0,40,3,1,2,1,23,11,6
3559494,0,1375,0,40,3,2,2,1,31,16,6
3565083,0,1375,0,40,2,1,2,1,26,32,6
3553192,0,1375,0,40,3,2,2,1,43,46,6
3542468,0,1375,0,40,2,6,2,1,50,31,6
3487363,0,1375,0,40,2,14,2,1,115,38,6
3559594,0,1375,0,40,2,4,2,1,33,53,6
3518910,0,1375,0,40,2,8,2,1,80,55,6
3565256,0,1375,0,40,2,1,2,1,26,15,6
3561870,0,1375,0,40,3,2,2,1,31,31,6
3539822,0,1375,0,40,3,3,2,1,71,52,6
3553245,0,1375,0,40,3,3,2,1,40,31,6
3566484,0,1375,0,40,2,1,2,1,26,17,6
3538307,0,1375,0,40,2,6,2,1,62,33,6
3476823,0,1375,0,40,2,16,2,1,114,51,6
3498034,0,1375,0,40,2,12,2,1,86,36,6
3549489,0,1375,0,40,2,2,2,1,56,16,6
3546231,0,1375,0,40,3,3,2,1,51,24,6
3548694,0,1375,0,40,3,3,2,1,53,53,6
3539001,1,1375,1348,33.0841,2,6,2,1,64,50,6
3558874,0,1375,0,40,3,2,2,1,40,26,6
3533473,1,1375,1287,39.0889,2,7,2,1,57,102,6
3568285,0,1375,0,40,3,0,2,1,22,30,6
3568970,0,1375,0,40,3,0,2,1,22,54,6
3505995,0,1375,0,40,2,14,2,1,75,15,6
3534539,0,1375,0,40,2,5,2,1,57,85,6
3560232,0,1375,0,40,3,3,2,1,29,47,6
3528029,0,1375,0,40,2,9,2,1,59,14,6
3562888,0,1375,0,40,2,2,2,1,26,39,6
3542783,0,1375,0,40,3,4,2,1,54,39,6
3535063,0,1375,0,40,3,6,2,1,54,38,6
3564660,0,1375,0,40,3,1,2,1,23,31,6
3555522,0,1375,0,40,3,2,2,1,31,33,6
3565144,0,1375,0,40,3,1,2,1,25,71,6
3552862,0,1375,0,40,3,5,2,1,39,41,6
3531971,0,1375,0,40,3,6,2,1,66,47,6
3548440,0,1375,0,40,3,3,2,1,51,47,6
3560200,0,1375,0,40,2,3,2,1,34,23,6
3566967,0,1375,0,40,2,1,2,1,23,23,6
3562444,0,1375,0,40,3,1,2,1,35,84,6
3545735,0,1375,0,40,2,5,2,1,46,55,6
3556898,0,1375,0,40,2,5,2,1,32,69,6
3566130,0,1375,0,40,3,1,2,1,28,36,6
3535233,0,1375,0,40,2,9,2,1,61,31,6
3552806,0,1375,0,40,2,3,2,1,51,56,6
3568190,0,1375,0,40,2,1,2,1,24,31,6
3568005,0,1375,0,40,2,0,2,1,21,61,6
3569572,0,1375,0,40,2,0,2,1,21,40,6
3569606,0,1375,0,40,3,0,2,1,21,57,6
