id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3133459,0,1399,0,40,2,0,2,1,51,119,5
3075356,0,1399,0,40,3,12,2,1,93,52,5
3133373,0,1399,0,40,3,2,2,1,43,23,5
3085180,0,1399,0,40,3,9,2,1,102,69,5
3136293,0,1399,0,40,2,1,2,1,41,71,5
3138923,0,1399,0,40,3,0,2,1,36,60,5
3120141,0,1399,0,40,3,3,2,1,60,36,5
3072398,0,1399,0,40,3,9,2,1,130,28,5
3072324,0,1399,0,40,3,13,2,1,100,92,5
3115299,0,1399,0,40,3,5,2,1,73,19,5
3097050,0,1399,0,40,3,9,2,1,94,36,5
3134078,0,1399,0,40,2,2,2,1,37,26,5
3126136,0,1399,0,40,2,4,2,1,54,73,5
3141287,0,1399,0,40,3,0,2,1,28,39,5
3093944,0,1399,0,40,3,8,2,1,97,31,5
3107347,0,1399,0,40,3,7,2,1,75,47,5
3123519,0,1399,0,40,2,5,2,1,46,60,5
3120351,0,1399,0,40,3,5,2,1,48,59,5
3137833,0,1399,0,40,3,1,2,1,32,13,5
3048221,0,1399,0,40,3,21,2,1,150,28,5
3131138,0,1399,0,40,2,4,2,1,43,31,5
3137605,0,1399,0,40,2,1,2,1,38,33,5
3098989,0,1399,0,40,2,13,2,1,85,56,5
3111737,0,1399,0,40,3,9,2,1,55,24,5
3082331,0,1399,0,40,2,12,2,1,109,57,5
3092238,0,1399,0,40,2,10,2,1,79,40,5
3139993,0,1399,0,40,2,1,2,1,29,24,5
3117463,0,1399,0,40,2,6,2,1,64,30,5
3054092,0,1399,0,40,3,17,2,1,138,52,5
3096827,0,1399,0,40,2,9,2,1,76,113,5
3142373,0,1399,0,40,3,0,2,1,23,53,5
3072562,0,1399,0,40,2,10,2,1,111,37,5
3121924,1,1399,1341,33.3363,2,6,2,1,41,40,5
3134448,0,1399,0,40,2,3,2,1,29,43,5
3118132,0,1399,0,40,2,9,2,1,43,42,5
3136139,0,1399,0,40,3,2,2,1,26,23,5
3139338,0,1399,0,40,3,2,2,1,26,45,5
3141072,0,1399,0,40,3,1,2,1,24,30,5
3103783,0,1399,0,40,2,7,2,1,78,76,5
3141306,0,1399,0,40,3,1,2,1,23,49,5
3118400,0,1399,0,40,3,7,2,1,57,46,5
3142603,0,1399,0,40,3,0,2,1,22,69,5
3099645,1,1399,1337,23.9003,3,11,2,1,71,53,5
3078891,0,1399,0,40,3,13,2,1,101,14,5
3111457,0,1399,0,40,3,7,2,1,51,25,5
3138213,0,1399,0,40,3,1,2,1,31,45,5
3135744,0,1399,0,40,2,3,2,1,33,74,5
3129259,0,1399,0,40,2,4,2,1,46,85,5
3081185,0,1399,0,40,2,11,2,1,89,40,5
3142762,0,1399,0,40,3,0,2,1,21,35,5
3133411,0,1399,0,40,3,3,2,1,36,28,5
3085756,0,1399,0,40,2,14,2,1,88,44,5
3089623,1,1399,1326,16.1328,3,14,2,1,81,59,5
3134515,0,1399,0,40,3,2,2,1,40,16,5
3102561,0,1399,0,40,3,9,2,1,71,21,5
3061950,0,1399,0,40,2,16,2,1,125,42,5
3141757,0,1399,0,40,2,0,2,1,20,40,5
