id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2611786,0,1184,0,40,3,0,2,1,34,31,4
2611922,0,1184,0,40,2,0,2,1,33,75,4
2612148,0,1184,0,40,2,0,2,1,31,60,4
2612214,0,1184,0,40,3,0,2,1,31,38,4
2612055,0,1184,0,40,2,0,2,1,30,42,4
2611615,0,1184,0,40,3,0,2,1,29,51,4
2610765,0,1184,0,40,2,1,2,1,36,28,4
2612693,0,1184,0,40,2,0,2,1,28,71,4
2612705,0,1184,0,40,2,0,2,1,28,44,4
2611415,0,1184,0,40,3,1,2,1,32,58,4
2611323,0,1184,0,40,2,1,2,1,33,30,4
2612075,0,1184,0,40,2,0,2,1,27,68,4
2612664,0,1184,0,40,2,0,2,1,27,31,4
2612831,0,1184,0,40,3,0,2,1,27,52,4
2612837,0,1184,0,40,2,0,2,1,27,44,4
2612843,0,1184,0,40,2,0,2,1,27,33,4
2610879,0,1184,0,40,2,1,2,1,31,13,4
2612544,0,1184,0,40,3,0,2,1,26,55,4
2612774,0,1184,0,40,3,0,2,1,26,80,4
2612806,0,1184,0,40,2,0,2,1,26,28,4
2613026,0,1184,0,40,3,0,2,1,26,46,4
2610480,0,1184,0,40,3,2,2,1,30,9,4
2609834,0,1184,0,40,2,2,2,1,45,41,4
2612094,0,1184,0,40,2,1,2,1,29,48,4
2612488,0,1184,0,40,2,0,2,1,25,39,4
2612622,0,1184,0,40,2,0,2,1,25,95,4
2612836,0,1184,0,40,3,0,2,1,25,41,4
2612868,0,1184,0,40,3,0,2,1,25,51,4
2612876,0,1184,0,40,2,0,2,1,25,82,4
2612913,0,1184,0,40,3,0,2,1,25,42,4
2612997,0,1184,0,40,2,0,2,1,25,60,4
2613182,0,1184,0,40,2,0,2,1,25,40,4
2611713,0,1184,0,40,2,1,2,1,25,34,4
2611004,0,1184,0,40,3,3,2,1,32,84,4
2612615,0,1184,0,40,3,1,2,1,26,40,4
2611548,0,1184,0,40,2,1,2,1,34,48,4
2612880,2,1184,0,40,2,0,2,1,24,69,4
2613043,0,1184,0,40,3,0,2,1,24,52,4
2613075,0,1184,0,40,2,0,2,1,24,29,4
2613131,0,1184,0,40,2,0,2,1,24,29,4
