id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805493,0,729,0,40,2,0,2,1,19,51,7
3805154,0,729,0,40,3,1,2,1,26,25,7
3805288,0,729,0,40,3,2,2,1,18,58,7
3742855,0,729,0,40,3,13,2,1,143,62,7
3805515,0,729,0,40,2,0,2,1,12,22,7
3797118,0,729,0,40,3,7,2,1,47,27,7
3805418,0,729,0,40,3,2,2,1,19,56,7
3805541,0,729,0,40,2,0,2,1,9,18,7
3805546,0,729,0,40,2,0,2,1,8,84,7
3723158,0,729,0,40,2,24,2,1,130,25,7
3805549,0,729,0,40,3,0,2,1,7,33,7
3804700,0,729,0,40,3,3,2,1,26,59,7
3805221,0,729,0,40,3,2,2,1,22,28,7
3805036,0,729,0,40,2,2,2,1,18,10,7
3805265,0,729,0,40,3,2,2,1,18,25,7
3805390,0,729,0,40,3,1,2,1,21,55,7
3805538,0,729,0,40,3,1,2,1,7,35,7
3805164,0,729,0,40,2,3,2,1,17,39,7
3805463,0,729,0,40,3,2,2,1,7,25,7
3804801,0,729,0,40,3,3,2,1,22,49,7
3805544,0,729,0,40,2,1,2,1,5,84,7
3805450,0,729,0,40,3,2,2,1,13,54,7
3692408,0,729,0,40,2,29,2,1,167,34,7
3795673,0,729,0,40,2,8,2,1,42,37,7
3805449,0,729,0,40,3,2,2,1,13,31,7
3805535,0,729,0,40,2,1,2,1,6,49,7
3804983,0,729,0,40,3,4,2,1,21,61,7
3805352,0,729,0,40,3,2,2,1,13,27,7
3803766,0,729,0,40,2,4,2,1,24,43,7
3805446,0,729,0,40,2,2,2,1,5,27,7
3796458,0,729,0,40,3,8,2,1,52,24,7
