id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592469,0,620,0,40,3,2,2,1,56,44,2
1564445,0,620,0,40,3,7,2,1,87,28,2
1592162,0,620,0,40,2,1,2,1,52,72,2
1592853,0,620,0,40,3,2,2,1,53,53,2
1582057,0,620,0,40,3,4,2,1,66,78,2
1602637,0,620,0,40,2,0,2,1,39,55,2
1580246,0,620,0,40,2,3,2,1,61,32,2
1604323,0,620,0,40,3,0,2,1,38,104,2
1560254,0,620,0,40,2,6,2,1,80,46,2
1561614,0,620,0,40,3,7,2,1,69,65,2
1583528,0,620,0,40,3,4,2,1,63,54,2
1566025,0,620,0,40,3,8,2,1,77,51,2
1558816,0,620,0,40,3,6,2,1,94,17,2
1573309,0,620,0,40,2,4,2,1,72,60,2
1590510,0,620,0,40,3,4,2,1,47,32,2
1601549,0,620,0,40,2,1,2,1,39,53,2
1564429,0,620,0,40,2,9,2,1,56,33,2
1593632,0,620,0,40,3,2,2,1,52,34,2
1587308,0,620,0,40,2,4,2,1,55,29,2
1602563,0,620,0,40,2,1,2,1,38,67,2
1562062,0,620,0,40,2,6,2,1,81,35,2
1572148,0,620,0,40,2,7,2,1,61,46,2
1606969,0,620,0,40,2,0,2,1,33,69,2
1576685,0,620,0,40,2,6,2,1,45,21,2
1551646,0,620,0,40,3,8,2,1,102,27,2
1607762,0,620,0,40,2,0,2,1,32,27,2
1541249,0,620,0,40,2,16,2,1,85,65,2
1576667,0,620,0,40,3,5,2,1,58,28,2
1604570,0,620,0,40,2,1,2,1,32,31,2
1598020,0,620,0,40,2,2,2,1,42,63,2
1585925,0,620,0,40,3,7,2,1,57,52,2
1607882,0,620,0,40,3,0,2,1,31,45,2
1608044,0,620,0,40,3,0,2,1,31,27,2
1579285,0,620,0,40,2,5,2,1,54,48,2
1595444,0,620,0,40,2,2,2,1,46,30,2
1574891,0,620,0,40,3,2,2,1,78,26,2
1584006,0,620,0,40,2,5,2,1,56,34,2
1557287,0,620,0,40,3,8,2,1,75,47,2
1557910,0,620,0,40,3,8,2,1,95,36,2
1543030,0,620,0,40,2,10,2,1,111,37,2
1608676,0,620,0,40,2,0,2,1,30,58,2
1573566,0,620,0,40,2,6,2,1,47,44,2
1586409,0,620,0,40,3,5,2,1,48,83,2
1546256,0,620,0,40,3,7,2,1,103,27,2
1559477,0,620,0,40,2,8,2,1,86,23,2
1587346,0,620,0,40,2,4,2,1,50,49,2
1561629,0,620,0,40,3,9,2,1,67,19,2
1606197,0,620,0,40,2,1,2,1,30,49,2
1606810,0,620,0,40,2,1,2,1,30,43,2
1604165,0,620,0,40,3,1,2,1,35,19,2
1599090,0,620,0,40,2,3,2,1,37,30,2
1581808,0,620,0,40,3,6,2,1,54,58,2
1575200,0,620,0,40,3,7,2,1,70,47,2
1607100,0,620,0,40,3,0,2,1,29,32,2
1607859,0,620,0,40,3,0,2,1,29,22,2
1609070,0,620,0,40,2,0,2,1,29,28,2
1575012,0,620,0,40,2,5,2,1,58,72,2
1564395,0,620,0,40,3,8,2,1,67,66,2
1595109,0,620,0,40,3,2,2,1,36,23,2
1573496,0,620,0,40,2,5,2,1,59,27,2
1566013,0,620,0,40,2,8,2,1,67,32,2
1592156,0,620,0,40,2,3,2,1,43,16,2
1596539,0,620,0,40,3,2,2,1,45,50,2
1569477,0,620,0,40,2,5,2,1,70,32,2
1602371,0,620,0,40,3,2,2,1,32,45,2
1595525,0,620,0,40,3,2,2,1,44,97,2
1605969,0,620,0,40,3,1,2,1,31,49,2
1529131,0,620,0,40,2,10,2,1,96,22,2
1569276,0,620,0,40,2,8,2,1,62,58,2
1604597,0,620,0,40,2,1,2,1,36,55,2
1531895,0,620,0,40,2,10,2,1,95,80,2
1592540,0,620,0,40,3,3,2,1,50,110,2
1578402,1,620,590,36.369,2,5,2,1,64,59,2
1608460,0,620,0,40,2,1,2,1,30,51,2
1608323,0,620,0,40,2,0,2,1,28,57,2
1568126,0,620,0,40,2,8,2,1,67,18,2
1547701,0,620,0,40,2,13,2,1,63,84,2
1515490,0,620,0,40,2,17,2,1,155,40,2
1587514,0,620,0,40,3,2,2,1,51,29,2
1556359,0,620,0,40,3,9,2,1,82,49,2
1592944,0,620,0,40,3,2,2,1,53,47,2
1597625,0,620,0,40,3,2,2,1,46,34,2
1596109,0,620,0,40,2,4,2,1,35,35,2
1588140,0,620,0,40,3,4,2,1,46,55,2
1584323,0,620,0,40,2,3,2,1,54,57,2
1593308,0,620,0,40,3,4,2,1,44,14,2
1601865,1,620,586,26.7259,3,3,2,1,33,24,2
1607927,0,620,0,40,3,0,2,1,27,59,2
1609803,0,620,0,40,2,0,2,1,27,38,2
1610171,0,620,0,40,3,0,2,1,27,25,2
1543881,0,620,0,40,3,12,2,1,102,43,2
1542883,0,620,0,40,2,12,2,1,102,94,2
1601141,0,620,0,40,2,1,2,1,38,16,2
1541775,0,620,0,40,3,12,2,1,100,63,2
1576859,0,620,0,40,3,4,2,1,61,27,2
1552753,1,620,593,33.6493,2,9,2,1,93,91,2
1608602,0,620,0,40,2,1,2,1,28,40,2
1585364,0,620,0,40,2,3,2,1,59,49,2
1572432,0,620,0,40,3,8,2,1,63,49,2
1570111,0,620,0,40,3,7,2,1,70,30,2
1578224,0,620,0,40,2,4,2,1,60,53,2
1567301,0,620,0,40,3,6,2,1,72,64,2
1607606,0,620,0,40,2,1,2,1,26,89,2
1531763,0,620,0,40,2,10,2,1,91,55,2
1552734,0,620,0,40,3,12,2,1,86,27,2
1604980,0,620,0,40,2,1,2,1,31,45,2
1587399,0,620,0,40,2,5,2,1,47,39,2
1585766,0,620,0,40,3,5,2,1,50,29,2
1579703,0,620,0,40,2,4,2,1,66,15,2
1531717,0,620,0,40,2,12,2,1,89,46,2
1598454,0,620,0,40,3,3,2,1,37,95,2
1607222,0,620,0,40,2,1,2,1,29,48,2
1526228,0,620,0,40,3,14,2,1,120,51,2
1578230,0,620,0,40,2,7,2,1,56,55,2
1606419,0,620,0,40,2,1,2,1,28,70,2
1555519,0,620,0,40,3,10,2,1,85,29,2
1604442,0,620,0,40,2,2,2,1,32,84,2
1596574,0,620,0,40,2,3,2,1,31,20,2
1608735,0,620,0,40,2,0,2,1,25,81,2
1610156,0,620,0,40,3,0,2,1,25,29,2
1610164,0,620,0,40,3,0,2,1,25,45,2
1610978,0,620,0,40,3,0,2,1,25,19,2
1611020,0,620,0,40,2,0,2,1,25,16,2
1592631,0,620,0,40,2,3,2,1,44,57,2
1570884,0,620,0,40,2,8,2,1,61,48,2
1587272,0,620,0,40,2,5,2,1,46,41,2
1597791,0,620,0,40,3,2,2,1,38,61,2
1586500,0,620,0,40,2,4,2,1,47,49,2
1562136,0,620,0,40,2,8,2,1,74,23,2
1554452,0,620,0,40,2,12,2,1,74,22,2
1585693,0,620,0,40,2,6,2,1,42,61,2
1568402,0,620,0,40,3,9,2,1,74,47,2
1590217,0,620,0,40,3,4,2,1,41,53,2
1529308,0,620,0,40,3,12,2,1,74,34,2
1530425,0,620,0,40,2,11,2,1,80,99,2
1604022,1,620,595,22.645,3,2,2,1,29,69,2
1607347,0,620,0,40,2,1,2,1,28,46,2
1592002,0,620,0,40,3,5,2,1,41,65,2
1547597,0,620,0,40,3,9,2,1,102,78,2
1582888,0,620,0,40,3,6,2,1,54,39,2
1564555,0,620,0,40,3,9,2,1,74,59,2
1546325,0,620,0,40,2,11,2,1,100,57,2
1590624,0,620,0,40,2,6,2,1,41,33,2
1543393,0,620,0,40,2,14,2,1,94,40,2
1610919,0,620,0,40,3,0,2,1,24,66,2
1610955,0,620,0,40,3,0,2,1,24,24,2
1593303,0,620,0,40,3,3,2,1,35,62,2
1601003,0,620,0,40,3,1,2,1,34,35,2
1533539,0,620,0,40,3,20,2,1,116,74,2
1582636,0,620,0,40,2,6,2,1,47,44,2
1599966,0,620,0,40,2,2,2,1,32,23,2
1577839,0,620,0,40,2,4,2,1,64,55,2
1549153,0,620,0,40,2,12,2,1,85,36,2
1585716,0,620,0,40,2,4,2,1,52,72,2
1589681,0,620,0,40,2,3,2,1,45,8,2
1589801,0,620,0,40,3,6,2,1,38,19,2
1599158,0,620,0,40,3,3,2,1,36,31,2
1541144,0,620,0,40,3,15,2,1,81,88,2
1601425,0,620,0,40,3,3,2,1,36,33,2
1605976,0,620,0,40,2,1,2,1,30,54,2
1565197,0,620,0,40,3,7,2,1,70,60,2
1577519,0,620,0,40,2,5,2,1,62,23,2
1585370,0,620,0,40,2,8,2,1,41,49,2
1586315,0,620,0,40,2,6,2,1,46,58,2
1588710,0,620,0,40,2,4,2,1,47,19,2
1557777,0,620,0,40,2,10,2,1,71,19,2
1531415,0,620,0,40,3,18,2,1,134,29,2
1595164,0,620,0,40,3,2,2,1,42,44,2
1609435,0,620,0,40,3,1,2,1,24,18,2
1532762,0,620,0,40,2,12,2,1,101,43,2
1597815,0,620,0,40,3,3,2,1,39,79,2
1608878,0,620,0,40,2,1,2,1,26,87,2
1598022,0,620,0,40,2,4,2,1,34,25,2
1550185,0,620,0,40,2,10,2,1,84,90,2
1607903,0,620,0,40,3,1,2,1,26,36,2
1610031,0,620,0,40,3,1,2,1,25,46,2
1596044,0,620,0,40,3,3,2,1,35,26,2
1610288,0,620,0,40,3,1,2,1,24,32,2
1584265,1,620,561,29.8655,2,6,2,1,47,22,2
1605331,0,620,0,40,2,2,2,1,33,49,2
1610275,0,620,0,40,2,0,2,1,23,28,2
1611645,0,620,0,40,3,0,2,1,23,22,2
1611685,0,620,0,40,3,0,2,1,23,40,2
1611693,0,620,0,40,3,0,2,1,23,74,2
1611847,0,620,0,40,2,0,2,1,23,95,2
1611879,0,620,0,40,2,0,2,1,23,37,2
1534917,0,620,0,40,2,16,2,1,95,56,2
1568304,0,620,0,40,3,5,2,1,64,42,2
1591328,1,620,584,39.3418,2,3,2,1,47,23,2
1566300,0,620,0,40,2,9,2,1,61,33,2
1564807,0,620,0,40,3,8,2,1,51,36,2
1564922,0,620,0,40,3,10,2,1,67,26,2
1530718,0,620,0,40,2,9,2,1,96,22,2
1594379,0,620,0,40,2,3,2,1,37,41,2
1552621,0,620,0,40,2,11,2,1,89,33,2
1590413,0,620,0,40,2,3,2,1,50,49,2
1586796,0,620,0,40,2,5,2,1,41,56,2
