id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
222489,0,801,0,40,3,1,2,1,27,19,8
223027,0,801,0,40,3,0,2,1,25,25,8
223055,0,801,0,40,2,0,2,1,25,50,8
223088,0,801,0,40,2,0,2,1,25,11,8
223113,0,801,0,40,2,0,2,1,24,16,8
223125,0,801,0,40,3,0,2,1,24,47,8
222712,0,801,0,40,3,1,2,1,27,43,8
222945,0,801,0,40,2,1,2,1,22,53,8
222023,0,801,0,40,2,3,2,1,28,43,8
223412,0,801,0,40,3,0,2,1,20,8,8
223513,0,801,0,40,3,0,2,1,20,36,8
222550,0,801,0,40,3,2,2,1,23,57,8
221989,0,801,0,40,2,2,2,1,32,47,8
222450,0,801,0,40,3,1,2,1,22,23,8
222971,0,801,0,40,3,1,2,1,19,68,8
223368,0,801,0,40,3,0,2,1,18,42,8
223612,0,801,0,40,2,0,2,1,18,47,8
223802,0,801,0,40,3,0,2,1,18,45,8
223810,0,801,0,40,2,0,2,1,18,19,8
223837,0,801,0,40,2,0,2,1,18,39,8
223867,0,801,0,40,2,0,2,1,18,23,8
222464,0,801,0,40,2,1,2,1,29,35,8
223274,0,801,0,40,3,0,2,1,17,41,8
223780,0,801,0,40,2,0,2,1,17,69,8
223966,0,801,0,40,2,0,2,1,17,16,8
223033,0,801,0,40,2,1,2,1,21,26,8
222726,0,801,0,40,2,2,2,1,24,21,8
223624,0,801,0,40,2,0,2,1,16,19,8
223894,0,801,0,40,2,0,2,1,16,33,8
224056,0,801,0,40,2,0,2,1,16,40,8
224058,0,801,0,40,2,0,2,1,16,57,8
224090,0,801,0,40,2,0,2,1,16,75,8
223137,0,801,0,40,3,1,2,1,17,65,8
223757,0,801,0,40,2,1,2,1,17,71,8
223834,0,801,0,40,2,0,2,1,15,30,8
224139,0,801,0,40,2,0,2,1,15,35,8
224181,0,801,0,40,2,0,2,1,15,48,8
224195,0,801,0,40,3,0,2,1,15,77,8
224241,0,801,0,40,2,0,2,1,15,40,8
224261,0,801,0,40,3,0,2,1,15,51,8
223350,0,801,0,40,3,1,2,1,15,54,8
223399,0,801,0,40,2,1,2,1,17,31,8
