id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636823,0,771,0,40,3,0,2,1,19,34,2
1636989,0,771,0,40,3,0,2,1,14,56,2
1636980,0,771,0,40,3,0,2,1,13,44,2
1637013,0,771,0,40,2,0,2,1,13,13,2
1636862,0,771,0,40,2,1,2,1,13,47,2
1637034,0,771,0,40,2,0,2,1,12,27,2
1636814,0,771,0,40,2,1,2,1,18,23,2
1636955,0,771,0,40,3,0,2,1,11,69,2
1636892,0,771,0,40,2,1,2,1,14,70,2
1637028,0,771,0,40,3,0,2,1,10,29,2
1637155,0,771,0,40,3,0,2,1,10,31,2
1637177,0,771,0,40,3,0,2,1,10,25,2
1636966,0,771,0,40,3,0,2,1,9,32,2
1637072,0,771,0,40,3,0,2,1,9,12,2
1637184,0,771,0,40,2,0,2,1,9,64,2
1637204,0,771,0,40,2,0,2,1,9,48,2
1636805,0,771,0,40,3,1,2,1,17,34,2
1637170,0,771,0,40,2,0,2,1,8,44,2
1637209,0,771,0,40,3,0,2,1,8,78,2
1637253,0,771,0,40,3,0,2,1,8,17,2
1637273,0,771,0,40,3,0,2,1,8,18,2
1637281,0,771,0,40,2,0,2,1,8,76,2
1636965,0,771,0,40,3,1,2,1,9,55,2
1636910,0,771,0,40,2,1,2,1,12,23,2
1636977,0,771,0,40,3,1,2,1,10,57,2
1637042,0,771,0,40,3,1,2,1,8,72,2
1636733,0,771,0,40,3,3,2,1,13,31,2
1637036,0,771,0,40,2,0,2,1,7,45,2
1637107,0,771,0,40,3,0,2,1,7,64,2
1637252,0,771,0,40,2,0,2,1,7,28,2
1637256,0,771,0,40,2,0,2,1,7,67,2
1637268,0,771,0,40,3,0,2,1,7,56,2
1637284,0,771,0,40,3,0,2,1,7,48,2
1637302,0,771,0,40,3,0,2,1,7,61,2
1637324,0,771,0,40,3,0,2,1,7,30,2
1637342,0,771,0,40,2,0,2,1,7,43,2
1636908,0,771,0,40,3,1,2,1,8,22,2
1636881,0,771,0,40,2,2,2,1,9,31,2
1637130,0,771,0,40,3,1,2,1,7,40,2
1637105,0,771,0,40,2,1,2,1,7,52,2
1637231,0,771,0,40,3,0,2,1,6,55,2
1637254,0,771,0,40,3,0,2,1,6,60,2
1637278,0,771,0,40,3,0,2,1,6,39,2
1637286,0,771,0,40,2,0,2,1,6,28,2
1637299,0,771,0,40,3,0,2,1,6,26,2
1637327,0,771,0,40,3,0,2,1,6,46,2
1637343,0,771,0,40,3,0,2,1,6,58,2
1637355,0,771,0,40,2,0,2,1,6,56,2
1637361,0,771,0,40,3,0,2,1,6,62,2
1637363,0,771,0,40,2,0,2,1,6,45,2
1637369,0,771,0,40,3,0,2,1,6,36,2
1637371,0,771,0,40,3,0,2,1,6,35,2
1637373,0,771,0,40,3,0,2,1,6,27,2
1637385,0,771,0,40,3,0,2,1,6,102,2
1637391,0,771,0,40,3,0,2,1,6,31,2
1637397,0,771,0,40,2,0,2,1,6,40,2
1637399,0,771,0,40,2,0,2,1,6,59,2
1636937,0,771,0,40,2,1,2,1,6,27,2
1637029,0,771,0,40,3,1,2,1,7,57,2
1637061,0,771,0,40,2,1,2,1,7,52,2
1637088,0,771,0,40,3,1,2,1,6,80,2
1637216,0,771,0,40,2,1,2,1,6,14,2
1637150,0,771,0,40,2,0,2,1,5,36,2
1637223,0,771,0,40,2,0,2,1,5,28,2
1637293,0,771,0,40,3,0,2,1,5,28,2
1637325,0,771,0,40,2,0,2,1,5,42,2
1637333,0,771,0,40,2,0,2,1,5,28,2
1637341,0,771,0,40,3,0,2,1,5,96,2
1637360,0,771,0,40,2,0,2,1,5,56,2
1637368,0,771,0,40,3,0,2,1,5,41,2
1637376,0,771,0,40,2,0,2,1,5,72,2
1637396,0,771,0,40,2,0,2,1,5,26,2
1637404,0,771,0,40,2,0,2,1,5,38,2
1637410,0,771,0,40,3,0,2,1,5,58,2
1637412,0,771,0,40,2,0,2,1,5,68,2
1637418,0,771,0,40,3,0,2,1,5,50,2
1637424,0,771,0,40,2,0,2,1,5,11,2
1637426,0,771,0,40,2,0,2,1,5,35,2
1637428,0,771,0,40,3,0,2,1,5,37,2
1637436,0,771,0,40,3,0,2,1,5,64,2
1637442,0,771,0,40,3,0,2,1,5,53,2
1637446,0,771,0,40,3,0,2,1,5,64,2
1637450,0,771,0,40,3,0,2,1,5,49,2
1637456,0,771,0,40,3,0,2,1,5,16,2
1637460,0,771,0,40,2,0,2,1,5,26,2
1637464,0,771,0,40,2,0,2,1,5,48,2
1636995,0,771,0,40,2,1,2,1,6,55,2
1636840,0,771,0,40,3,2,2,1,6,20,2
1636897,0,771,0,40,2,1,2,1,10,53,2
1637142,0,771,0,40,2,1,2,1,5,59,2
1637134,0,771,0,40,2,1,2,1,6,36,2
1637030,0,771,0,40,3,1,2,1,8,48,2
1637183,0,771,0,40,2,1,2,1,6,41,2
1637196,0,771,0,40,3,1,2,1,5,23,2
1637002,0,771,0,40,2,1,2,1,9,31,2
1637090,0,771,0,40,3,1,2,1,9,29,2
1637188,0,771,0,40,3,1,2,1,7,71,2
1637115,0,771,0,40,2,2,2,1,6,85,2
1637258,0,771,0,40,2,0,2,1,4,14,2
1637305,0,771,0,40,3,0,2,1,4,47,2
1637350,0,771,0,40,2,0,2,1,4,36,2
1637358,0,771,0,40,2,0,2,1,4,32,2
1637366,0,771,0,40,3,0,2,1,4,39,2
1637374,0,771,0,40,2,0,2,1,4,64,2
1637405,0,771,0,40,2,0,2,1,4,69,2
1637413,0,771,0,40,3,0,2,1,4,33,2
1637421,0,771,0,40,3,0,2,1,4,53,2
1637425,0,771,0,40,2,0,2,1,4,34,2
1637429,0,771,0,40,2,0,2,1,4,27,2
1637437,0,771,0,40,2,0,2,1,4,32,2
1637445,0,771,0,40,3,0,2,1,4,12,2
1637453,0,771,0,40,2,0,2,1,4,56,2
1637457,0,771,0,40,2,0,2,1,4,48,2
1637461,0,771,0,40,2,0,2,1,4,61,2
1637465,0,771,0,40,2,0,2,1,4,45,2
1637468,0,771,0,40,3,0,2,1,4,16,2
1637470,0,771,0,40,2,0,2,1,4,17,2
1637474,0,771,0,40,3,0,2,1,4,28,2
1637476,0,771,0,40,3,0,2,1,4,68,2
