id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2547700,0,973,0,40,2,1,2,1,78,31,4
2563870,0,973,0,40,2,0,2,1,49,40,4
2564780,0,973,0,40,3,0,2,1,49,49,4
2535754,0,973,0,40,3,5,2,1,76,35,4
2536106,0,973,0,40,2,3,2,1,82,31,4
2567232,0,973,0,40,3,0,2,1,45,46,4
2532977,0,973,0,40,2,7,2,1,80,77,4
2546609,0,973,0,40,2,3,2,1,62,33,4
2561708,0,973,0,40,2,1,2,1,50,113,4
2505098,0,973,0,40,2,13,2,1,90,25,4
2537596,0,973,0,40,2,5,2,1,69,26,4
2569006,0,973,0,40,2,0,2,1,40,54,4
2537958,0,973,0,40,2,5,2,1,66,53,4
2548003,0,973,0,40,2,2,2,1,69,59,4
2565746,0,973,0,40,3,2,2,1,42,10,4
2504943,0,973,0,40,3,6,2,1,87,24,4
2546734,0,973,0,40,3,4,2,1,59,39,4
2548053,0,973,0,40,3,5,2,1,53,52,4
2567399,0,973,0,40,3,1,2,1,41,15,4
2550475,0,973,0,40,3,4,2,1,55,30,4
2567370,0,973,0,40,3,1,2,1,39,20,4
2521446,0,973,0,40,2,9,2,1,95,33,4
2530265,0,973,0,40,2,4,2,1,96,52,4
2540034,0,973,0,40,2,5,2,1,68,66,4
2566184,0,973,0,40,3,1,2,1,41,38,4
2542798,0,973,0,40,2,4,2,1,58,47,4
2562956,0,973,0,40,2,2,2,1,41,32,4
2566770,0,973,0,40,2,1,2,1,43,33,4
2550588,0,973,0,40,2,3,2,1,56,54,4
2526697,0,973,0,40,2,9,2,1,75,44,4
2559059,0,973,0,40,2,3,2,1,39,14,4
2515236,0,973,0,40,3,13,2,1,92,44,4
2501483,0,973,0,40,2,11,2,1,103,38,4
2563811,0,973,0,40,2,1,2,1,39,31,4
2535066,0,973,0,40,3,6,2,1,72,53,4
2498602,0,973,0,40,2,8,2,1,105,44,4
2550392,0,973,0,40,3,3,2,1,56,20,4
2567426,0,973,0,40,3,2,2,1,38,31,4
2564908,0,973,0,40,2,2,2,1,38,36,4
2553607,1,973,937,22.6298,3,3,2,1,46,51,4
2506754,0,973,0,40,3,6,2,1,96,64,4
2568107,0,973,0,40,3,1,2,1,38,72,4
2536489,0,973,0,40,3,10,2,1,73,20,4
2574563,0,973,0,40,2,0,2,1,32,51,4
2569518,0,973,0,40,3,1,2,1,35,82,4
2560388,0,973,0,40,2,2,2,1,45,46,4
2527061,0,973,0,40,2,9,2,1,77,39,4
2542603,0,973,0,40,3,4,2,1,66,41,4
2571378,0,973,0,40,3,1,2,1,35,45,4
2551957,0,973,0,40,3,5,2,1,46,74,4
2575071,0,973,0,40,2,0,2,1,31,39,4
2544001,0,973,0,40,3,6,2,1,60,27,4
2539527,0,973,0,40,2,4,2,1,61,43,4
2537630,0,973,0,40,3,7,2,1,72,15,4
2563770,0,973,0,40,2,2,2,1,36,46,4
2557284,0,973,0,40,3,4,2,1,47,38,4
2558044,0,973,0,40,3,2,2,1,49,37,4
2555749,0,973,0,40,2,5,2,1,45,58,4
2570798,0,973,0,40,3,1,2,1,34,40,4
2568731,0,973,0,40,3,2,2,1,32,56,4
2552879,0,973,0,40,2,5,2,1,39,53,4
2540372,0,973,0,40,3,7,2,1,63,62,4
2548439,0,973,0,40,2,6,2,1,56,22,4
2557619,0,973,0,40,2,5,2,1,38,57,4
2558625,0,973,0,40,3,2,2,1,53,51,4
2573438,0,973,0,40,3,1,2,1,31,69,4
2574184,0,973,0,40,3,0,2,1,30,40,4
2575030,0,973,0,40,3,0,2,1,30,40,4
2568587,0,973,0,40,3,1,2,1,35,66,4
2549650,0,973,0,40,2,6,2,1,43,47,4
2510430,0,973,0,40,2,9,2,1,116,45,4
2536630,0,973,0,40,2,6,2,1,73,35,4
2572954,0,973,0,40,3,1,2,1,30,34,4
2540023,0,973,0,40,2,5,2,1,75,29,4
2559448,0,973,0,40,2,3,2,1,44,29,4
2562785,0,973,0,40,3,3,2,1,41,46,4
2570875,0,973,0,40,3,1,2,1,35,12,4
2574492,0,973,0,40,2,0,2,1,29,59,4
2575809,0,973,0,40,2,0,2,1,29,18,4
2575855,0,973,0,40,3,0,2,1,29,53,4
