id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743017,0,1152,0,40,2,0,2,1,23,41,2
1742584,0,1152,0,40,2,2,2,1,27,36,2
1743052,0,1152,0,40,2,0,2,1,19,85,2
1743397,0,1152,0,40,3,0,2,1,17,52,2
1743483,0,1152,0,40,3,0,2,1,16,40,2
1743415,0,1152,0,40,3,0,2,1,15,35,2
1743439,0,1152,0,40,3,0,2,1,15,37,2
1742983,0,1152,0,40,2,1,2,1,16,30,2
1743580,0,1152,0,40,2,0,2,1,14,17,2
1742780,0,1152,0,40,3,1,2,1,22,23,2
1743504,0,1152,0,40,3,0,2,1,13,55,2
1743610,0,1152,0,40,3,0,2,1,13,74,2
1743655,0,1152,0,40,2,0,2,1,13,27,2
1743683,0,1152,0,40,2,0,2,1,13,22,2
1743691,0,1152,0,40,3,0,2,1,13,60,2
1743763,0,1152,0,40,2,0,2,1,13,35,2
1743793,0,1152,0,40,2,0,2,1,13,20,2
1743797,0,1152,0,40,2,0,2,1,13,90,2
1743653,0,1152,0,40,3,0,2,1,12,66,2
1743760,0,1152,0,40,2,0,2,1,12,48,2
1743808,0,1152,0,40,2,0,2,1,12,32,2
1743827,0,1152,0,40,2,0,2,1,12,39,2
1743853,0,1152,0,40,2,0,2,1,12,84,2
1743855,0,1152,0,40,2,0,2,1,12,40,2
1743871,0,1152,0,40,2,0,2,1,12,45,2
1743885,0,1152,0,40,3,0,2,1,12,37,2
1743887,0,1152,0,40,2,0,2,1,12,61,2
1743889,0,1152,0,40,3,0,2,1,12,86,2
1743289,0,1152,0,40,3,1,2,1,15,57,2
1743778,0,1152,0,40,3,0,2,1,11,53,2
1743890,0,1152,0,40,3,0,2,1,11,43,2
1743894,0,1152,0,40,3,0,2,1,11,30,2
1743946,0,1152,0,40,3,0,2,1,11,25,2
1743970,0,1152,0,40,2,0,2,1,11,21,2
1743980,0,1152,0,40,3,0,2,1,11,33,2
1743269,0,1152,0,40,2,1,2,1,12,39,2
1743319,0,1152,0,40,2,1,2,1,13,38,2
1743432,0,1152,0,40,3,1,2,1,13,37,2
1743359,0,1152,0,40,2,1,2,1,11,66,2
1743522,0,1152,0,40,3,1,2,1,11,47,2
1743267,0,1152,0,40,3,2,2,1,15,25,2
1742766,0,1152,0,40,2,2,2,1,18,28,2
1743554,0,1152,0,40,2,1,2,1,14,43,2
1743766,0,1152,0,40,2,0,2,1,10,42,2
1743814,0,1152,0,40,3,0,2,1,10,57,2
1743824,0,1152,0,40,2,0,2,1,10,44,2
1743917,0,1152,0,40,2,0,2,1,10,31,2
1743925,0,1152,0,40,3,0,2,1,10,57,2
1743957,0,1152,0,40,2,0,2,1,10,39,2
1743977,0,1152,0,40,3,0,2,1,10,62,2
1743989,0,1152,0,40,3,0,2,1,10,27,2
1744010,0,1152,0,40,3,0,2,1,10,37,2
1744030,0,1152,0,40,2,0,2,1,10,46,2
1744060,0,1152,0,40,3,0,2,1,10,55,2
1744084,0,1152,0,40,2,0,2,1,10,40,2
1744094,0,1152,0,40,2,0,2,1,10,42,2
1743270,0,1152,0,40,2,1,2,1,11,18,2
1743324,0,1152,0,40,2,1,2,1,10,19,2
1743201,0,1152,0,40,2,1,2,1,14,17,2
1743559,0,1152,0,40,2,1,2,1,10,27,2
1743055,0,1152,0,40,2,2,2,1,12,60,2
1743527,0,1152,0,40,3,1,2,1,13,24,2
1743633,0,1152,0,40,3,1,2,1,12,45,2
1743703,0,1152,0,40,3,1,2,1,10,43,2
1743660,0,1152,0,40,2,1,2,1,12,24,2
1743008,0,1152,0,40,2,2,2,1,12,63,2
1743971,0,1152,0,40,2,0,2,1,9,89,2
1744019,0,1152,0,40,2,0,2,1,9,17,2
1744023,0,1152,0,40,3,0,2,1,9,16,2
1744055,0,1152,0,40,2,0,2,1,9,40,2
1744116,0,1152,0,40,2,0,2,1,9,48,2
1744120,0,1152,0,40,2,0,2,1,9,36,2
1744132,0,1152,0,40,2,0,2,1,9,40,2
1744136,0,1152,0,40,3,0,2,1,9,39,2
1744154,0,1152,0,40,3,0,2,1,9,29,2
1744172,0,1152,0,40,3,0,2,1,9,62,2
1744194,0,1152,0,40,2,0,2,1,9,91,2
1744200,0,1152,0,40,2,0,2,1,9,35,2
1744202,0,1152,0,40,3,0,2,1,9,26,2
1744206,0,1152,0,40,3,0,2,1,9,31,2
1742963,0,1152,0,40,3,1,2,1,17,26,2
1743474,0,1152,0,40,3,1,2,1,11,21,2
1743524,0,1152,0,40,3,1,2,1,9,45,2
1742786,0,1152,0,40,3,2,2,1,19,50,2
1743288,0,1152,0,40,2,1,2,1,11,29,2
1743694,0,1152,0,40,2,1,2,1,10,12,2
1743111,0,1152,0,40,3,2,2,1,14,39,2
1742762,0,1152,0,40,3,3,2,1,21,40,2
1744077,0,1152,0,40,3,0,2,1,8,52,2
1744143,0,1152,0,40,3,0,2,1,8,22,2
1744163,0,1152,0,40,2,0,2,1,8,38,2
1744183,0,1152,0,40,2,0,2,1,8,28,2
1744219,0,1152,0,40,2,0,2,1,8,17,2
1744229,0,1152,0,40,3,0,2,1,8,15,2
1744235,0,1152,0,40,2,0,2,1,8,39,2
1744243,0,1152,0,40,2,0,2,1,8,80,2
1744247,0,1152,0,40,3,0,2,1,8,23,2
1744259,0,1152,0,40,2,0,2,1,8,34,2
1744267,0,1152,0,40,3,0,2,1,8,41,2
1744277,0,1152,0,40,2,0,2,1,8,19,2
1744283,0,1152,0,40,2,0,2,1,8,58,2
1744289,0,1152,0,40,3,0,2,1,8,33,2
1744305,0,1152,0,40,2,0,2,1,8,5,2
1744309,0,1152,0,40,2,0,2,1,8,60,2
1744311,0,1152,0,40,3,0,2,1,8,67,2
1744321,0,1152,0,40,2,0,2,1,8,41,2
1743364,0,1152,0,40,2,1,2,1,12,56,2
1743741,0,1152,0,40,2,1,2,1,8,57,2
1742699,0,1152,0,40,2,2,2,1,25,35,2
1743601,0,1152,0,40,2,1,2,1,11,29,2
1742882,0,1152,0,40,3,2,2,1,19,51,2
1743488,0,1152,0,40,3,1,2,1,10,26,2
1743318,0,1152,0,40,2,3,2,1,10,43,2
1743926,0,1152,0,40,3,1,2,1,8,43,2
1742655,0,1152,0,40,3,2,2,1,18,33,2
1742997,0,1152,0,40,3,2,2,1,18,47,2
1743661,0,1152,0,40,3,1,2,1,10,15,2
1743496,0,1152,0,40,3,1,2,1,8,47,2
1743997,0,1152,0,40,2,1,2,1,8,44,2
