id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3374865,0,845,0,40,3,1,2,1,48,47,6
3375864,0,845,0,40,3,1,2,1,44,37,6
3376515,0,845,0,40,2,0,2,1,41,58,6
3375685,0,845,0,40,2,1,2,1,45,47,6
3371046,0,845,0,40,3,2,2,1,43,31,6
3373779,0,845,0,40,2,2,2,1,52,55,6
3377589,0,845,0,40,3,0,2,1,39,30,6
3373810,0,845,0,40,2,2,2,1,43,27,6
3377600,0,845,0,40,3,0,2,1,38,54,6
3377438,0,845,0,40,3,0,2,1,37,18,6
3376522,0,845,0,40,3,1,2,1,40,28,6
3378219,0,845,0,40,2,0,2,1,36,33,6
3377173,0,845,0,40,2,1,2,1,36,57,6
3378402,0,845,0,40,2,0,2,1,35,48,6
3373045,0,845,0,40,3,5,2,1,51,42,6
3373373,0,845,0,40,3,4,2,1,44,67,6
3378384,0,845,0,40,2,0,2,1,34,20,6
3377110,0,845,0,40,3,1,2,1,35,49,6
3375311,0,845,0,40,2,1,2,1,44,74,6
3374696,0,845,0,40,3,2,2,1,43,30,6
3376925,0,845,0,40,2,1,2,1,36,39,6
3378266,0,845,0,40,3,1,2,1,34,41,6
3378548,0,845,0,40,2,0,2,1,33,39,6
3379132,0,845,0,40,2,0,2,1,33,28,6
3373328,0,845,0,40,3,0,2,1,35,37,6
3376287,0,845,0,40,3,1,2,1,40,65,6
3376597,0,845,0,40,3,2,2,1,36,69,6
3374632,0,845,0,40,2,2,2,1,49,22,6
3379189,0,845,0,40,2,0,2,1,32,19,6
3379344,0,845,0,40,3,0,2,1,32,23,6
3379362,0,845,0,40,2,0,2,1,32,31,6
3366858,0,845,0,40,2,2,2,1,53,35,6
3370223,0,845,0,40,3,2,2,1,41,59,6
3374968,0,845,0,40,3,1,2,1,47,26,6
3377255,0,845,0,40,3,1,2,1,37,19,6
3377697,0,845,0,40,2,1,2,1,37,68,6
3379107,0,845,0,40,2,0,2,1,31,32,6
3379497,0,845,0,40,3,0,2,1,31,36,6
3379633,0,845,0,40,3,0,2,1,31,55,6
3369445,0,845,0,40,2,0,2,1,31,11,6
3372875,0,845,0,40,3,0,2,1,34,59,6
3367428,0,845,0,40,2,3,2,1,48,29,6
3377632,0,845,0,40,2,1,2,1,32,101,6
3374612,0,845,0,40,3,3,2,1,43,33,6
3373077,0,845,0,40,3,5,2,1,52,42,6
3378928,0,845,0,40,3,0,2,1,30,57,6
3379484,0,845,0,40,2,0,2,1,30,12,6
3379540,0,845,0,40,2,0,2,1,30,26,6
3380016,0,845,0,40,2,0,2,1,30,49,6
3362944,0,845,0,40,3,3,2,1,64,26,6
3376521,0,845,0,40,3,1,2,1,36,109,6
3375089,0,845,0,40,3,2,2,1,39,28,6
3378553,0,845,0,40,3,1,2,1,31,38,6
3376744,0,845,0,40,2,2,2,1,39,45,6
3377870,0,845,0,40,2,1,2,1,33,57,6
3378694,0,845,0,40,3,1,2,1,32,38,6
3379239,0,845,0,40,2,1,2,1,30,73,6
3379893,0,845,0,40,2,0,2,1,29,14,6
3380260,0,845,0,40,2,0,2,1,29,56,6
3380276,0,845,0,40,2,0,2,1,29,66,6
3352534,0,845,0,40,3,5,2,1,59,62,6
3368726,0,845,0,40,2,2,2,1,42,20,6
3378211,0,845,0,40,2,1,2,1,29,27,6
3378625,0,845,0,40,2,1,2,1,29,32,6
3375374,0,845,0,40,2,2,2,1,41,57,6
3378589,0,845,0,40,2,1,2,1,30,65,6
3379336,0,845,0,40,3,1,2,1,29,42,6
3377629,0,845,0,40,3,1,2,1,37,32,6
3375201,0,845,0,40,2,3,2,1,45,43,6
3379867,0,845,0,40,3,0,2,1,28,32,6
3380209,0,845,0,40,2,0,2,1,28,35,6
3380213,0,845,0,40,3,0,2,1,28,58,6
3380326,0,845,0,40,2,0,2,1,28,19,6
3368998,0,845,0,40,3,1,2,1,33,54,6
3370538,0,845,0,40,3,0,2,1,31,46,6
3371027,0,845,0,40,3,1,2,1,36,43,6
3376899,0,845,0,40,3,2,2,1,31,72,6
3378905,0,845,0,40,2,1,2,1,28,24,6
3374523,0,845,0,40,2,2,2,1,44,19,6
3374863,0,845,0,40,3,3,2,1,39,63,6
3378795,0,845,0,40,2,1,2,1,29,30,6
3375489,0,845,0,40,2,2,2,1,38,76,6
3377094,0,845,0,40,2,2,2,1,33,19,6
3374366,0,845,0,40,3,3,2,1,45,46,6
3365026,0,845,0,40,3,3,2,1,46,70,6
3376799,0,845,0,40,2,2,2,1,34,83,6
3377853,0,845,0,40,3,1,2,1,37,53,6
3379847,0,845,0,40,2,0,2,1,27,124,6
3380543,0,845,0,40,3,0,2,1,27,57,6
3380630,0,845,0,40,3,0,2,1,27,22,6
3380748,0,845,0,40,2,0,2,1,27,16,6
3380848,0,845,0,40,2,0,2,1,27,50,6
3377144,0,845,0,40,2,1,2,1,29,11,6
3378032,0,845,0,40,3,1,2,1,30,64,6
3376797,0,845,0,40,3,2,2,1,34,63,6
3379330,0,845,0,40,2,1,2,1,27,66,6
3374190,0,845,0,40,2,2,2,1,44,48,6
3374678,0,845,0,40,2,3,2,1,38,46,6
3379136,0,845,0,40,2,1,2,1,31,56,6
3380183,0,845,0,40,3,0,2,1,26,26,6
3380659,0,845,0,40,3,0,2,1,26,59,6
3380711,0,845,0,40,3,0,2,1,26,26,6
3381096,0,845,0,40,3,0,2,1,26,35,6
3381098,0,845,0,40,2,0,2,1,26,63,6
3381140,0,845,0,40,2,0,2,1,26,25,6
