id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2262346,0,1396,0,40,2,2,2,1,51,29,3
2193975,0,1396,0,40,3,14,2,1,145,44,3
2263213,0,1396,0,40,3,3,2,1,49,56,3
2262829,0,1396,0,40,3,2,2,1,49,45,3
2219833,0,1396,0,40,2,9,2,1,98,37,3
2271179,0,1396,0,40,2,0,2,1,34,77,3
2244001,0,1396,0,40,2,5,2,1,69,43,3
2271194,0,1396,0,40,3,0,2,1,32,36,3
2271620,0,1396,0,40,2,0,2,1,32,50,3
2247999,0,1396,0,40,2,5,2,1,54,44,3
2270004,0,1396,0,40,3,1,2,1,32,56,3
2267229,0,1396,0,40,2,1,2,1,31,29,3
2231676,0,1396,0,40,2,9,2,1,80,80,3
2272294,0,1396,0,40,3,0,2,1,29,20,3
2227733,0,1396,0,40,2,11,2,1,61,33,3
2226320,0,1396,0,40,3,9,2,1,88,40,3
2265281,0,1396,0,40,2,3,2,1,34,22,3
2231612,0,1396,0,40,3,8,2,1,79,21,3
2260379,0,1396,0,40,3,5,2,1,54,25,3
2272039,0,1396,0,40,2,1,2,1,29,84,3
2255041,0,1396,0,40,3,4,2,1,52,50,3
2268018,0,1396,0,40,2,2,2,1,32,45,3
2272919,0,1396,0,40,2,0,2,1,27,30,3
2240165,0,1396,0,40,3,8,2,1,69,49,3
2191115,1,1396,1268,34.3139,2,16,2,1,115,76,3
2226465,0,1396,0,40,2,9,2,1,89,28,3
2271483,0,1396,0,40,2,1,2,1,33,22,3
2273266,0,1396,0,40,3,0,2,1,26,38,3
2268624,0,1396,0,40,2,1,2,1,32,43,3
2219366,0,1396,0,40,2,11,2,1,72,43,3
2264217,0,1396,0,40,2,3,2,1,41,38,3
2242282,1,1396,1341,40,2,8,2,1,52,29,3
2267357,0,1396,0,40,3,2,2,1,38,38,3
2265608,0,1396,0,40,2,3,2,1,41,54,3
2273275,0,1396,0,40,3,0,2,1,24,44,3
2240489,0,1396,0,40,3,9,2,1,66,95,3
2235404,0,1396,0,40,3,9,2,1,72,40,3
2259225,0,1396,0,40,2,3,2,1,42,12,3
2272207,0,1396,0,40,3,1,2,1,27,39,3
2269455,0,1396,0,40,2,1,2,1,33,41,3
2272256,0,1396,0,40,2,0,2,1,23,35,3
2273919,0,1396,0,40,2,0,2,1,23,21,3
2274218,0,1396,0,40,2,0,2,1,23,49,3
2239412,0,1396,0,40,2,7,2,1,59,58,3
2242509,0,1396,0,40,3,6,2,1,72,78,3
