id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1737572,0,1092,0,40,3,3,2,1,49,43,2
1740554,0,1092,0,40,3,4,2,1,28,82,2
1742257,0,1092,0,40,2,0,2,1,14,65,2
1742154,0,1092,0,40,3,2,2,1,15,44,2
1739733,0,1092,0,40,3,6,2,1,37,32,2
1742297,0,1092,0,40,3,0,2,1,10,20,2
1741498,0,1092,0,40,2,3,2,1,29,63,2
1742215,0,1092,0,40,3,1,2,1,18,47,2
1742291,0,1092,0,40,3,0,2,1,8,34,2
1734622,0,1092,0,40,3,7,2,1,52,48,2
1742225,0,1092,0,40,3,1,2,1,14,48,2
1742304,0,1092,0,40,2,0,2,1,6,23,2
1741504,0,1092,0,40,3,2,2,1,22,26,2
1742261,0,1092,0,40,2,1,2,1,6,12,2
1741551,0,1092,0,40,3,3,2,1,18,43,2
1739629,0,1092,0,40,2,5,2,1,29,54,2
1742219,0,1092,0,40,3,1,2,1,9,19,2
1728849,0,1092,0,40,3,7,2,1,62,33,2
1742248,0,1092,0,40,3,1,2,1,11,68,2
1741634,0,1092,0,40,2,4,2,1,16,42,2
1742293,0,1092,0,40,3,1,2,1,6,52,2
1741555,0,1092,0,40,2,4,2,1,11,40,2
1730644,0,1092,0,40,3,9,2,1,49,12,2
1740097,0,1092,0,40,2,4,2,1,26,67,2
1742113,0,1092,0,40,2,3,2,1,10,31,2
1742182,0,1092,0,40,2,1,2,1,18,127,2
1741558,0,1092,0,40,2,4,2,1,23,52,2
1742308,0,1092,0,40,2,0,2,1,3,95,2
1742231,0,1092,0,40,3,2,2,1,6,60,2
1741871,0,1092,0,40,2,2,2,1,18,33,2
1730438,0,1092,0,40,2,9,2,1,55,52,2
1742286,0,1092,0,40,2,1,2,1,6,68,2
1736719,0,1092,0,40,2,9,2,1,40,34,2
1742229,0,1092,0,40,2,1,2,1,9,48,2
1741583,0,1092,0,40,2,3,2,1,22,54,2
1726885,0,1092,0,40,2,11,2,1,47,42,2
1742073,0,1092,0,40,2,4,2,1,12,26,2
1742306,0,1092,0,40,3,1,2,1,4,20,2
