id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2157416,0,1036,0,40,2,2,2,1,55,49,3
2159251,0,1036,0,40,3,2,2,1,46,47,3
2096948,0,1036,0,40,3,11,2,1,112,46,3
2143230,0,1036,0,40,3,6,2,1,67,35,3
2132709,0,1036,0,40,3,9,2,1,69,57,3
2152900,0,1036,0,40,3,4,2,1,53,43,3
2163037,0,1036,0,40,3,2,2,1,39,28,3
2076328,0,1036,0,40,3,15,2,1,139,18,3
2152084,0,1036,0,40,2,5,2,1,50,34,3
2153273,0,1036,0,40,3,5,2,1,48,70,3
2157504,0,1036,0,40,2,3,2,1,41,31,3
2128857,0,1036,0,40,3,7,2,1,81,27,3
2130820,0,1036,0,40,3,9,2,1,58,22,3
2164045,0,1036,0,40,2,2,2,1,30,33,3
2153623,0,1036,0,40,2,5,2,1,50,23,3
2168802,0,1036,0,40,3,0,2,1,26,19,3
2136253,0,1036,0,40,3,9,2,1,64,76,3
2166638,0,1036,0,40,3,1,2,1,27,11,3
2159543,0,1036,0,40,3,3,2,1,36,34,3
2133012,0,1036,0,40,2,8,2,1,75,41,3
2167555,0,1036,0,40,2,1,2,1,28,37,3
2168581,0,1036,0,40,3,0,2,1,25,32,3
2165473,0,1036,0,40,3,1,2,1,26,35,3
2125014,0,1036,0,40,2,8,2,1,85,47,3
2165555,0,1036,0,40,3,2,2,1,26,94,3
2159100,0,1036,0,40,3,5,2,1,38,42,3
2168429,0,1036,0,40,2,0,2,1,24,69,3
2130698,0,1036,0,40,2,10,2,1,70,39,3
2140450,0,1036,0,40,2,4,2,1,69,18,3
2163560,0,1036,0,40,2,2,2,1,37,48,3
2152436,0,1036,0,40,2,7,2,1,49,83,3
2134323,0,1036,0,40,3,7,2,1,73,29,3
2167956,0,1036,0,40,2,1,2,1,29,32,3
2169551,0,1036,0,40,3,0,2,1,23,23,3
2169657,0,1036,0,40,3,0,2,1,23,47,3
2161569,0,1036,0,40,3,3,2,1,36,53,3
2150426,0,1036,0,40,2,5,2,1,52,20,3
2130257,0,1036,0,40,2,8,2,1,75,45,3
2151710,0,1036,0,40,2,6,2,1,43,57,3
2167544,0,1036,0,40,3,1,2,1,25,38,3
2155743,0,1036,0,40,2,6,2,1,44,57,3
2153419,0,1036,0,40,3,5,2,1,50,71,3
2169757,0,1036,0,40,2,0,2,1,22,50,3
2090800,0,1036,0,40,2,14,2,1,130,18,3
2131490,0,1036,0,40,3,9,2,1,75,48,3
2103373,0,1036,0,40,2,14,2,1,93,66,3
2153640,0,1036,0,40,3,3,2,1,53,76,3
2166226,0,1036,0,40,3,1,2,1,32,36,3
2123507,0,1036,0,40,3,12,2,1,69,22,3
2145504,0,1036,0,40,3,8,2,1,60,29,3
2169920,0,1036,0,40,2,0,2,1,21,38,3
2168388,0,1036,0,40,2,1,2,1,21,85,3
2163817,0,1036,0,40,3,3,2,1,33,22,3
2163007,0,1036,0,40,2,3,2,1,27,64,3
2167420,0,1036,0,40,2,2,2,1,23,14,3
2110532,0,1036,0,40,2,13,2,1,86,57,3
2140581,0,1036,0,40,2,8,2,1,71,41,3
2170093,0,1036,0,40,3,0,2,1,20,40,3
2163755,0,1036,0,40,2,2,2,1,29,76,3
2138218,0,1036,0,40,3,6,2,1,60,48,3
2156869,0,1036,0,40,3,3,2,1,41,48,3
2160596,0,1036,0,40,3,3,2,1,35,51,3
2158281,0,1036,0,40,3,3,2,1,41,58,3
2157204,0,1036,0,40,3,4,2,1,37,62,3
2163796,0,1036,0,40,2,3,2,1,28,43,3
2148280,0,1036,0,40,2,8,2,1,49,31,3
2169642,0,1036,0,40,2,0,2,1,19,27,3
2170174,0,1036,0,40,3,0,2,1,19,58,3
2170314,0,1036,0,40,3,0,2,1,19,27,3
2170552,0,1036,0,40,3,0,2,1,19,20,3
2161852,0,1036,0,40,3,2,2,1,29,21,3
2166589,0,1036,0,40,2,2,2,1,22,39,3
2124725,0,1036,0,40,2,10,2,1,80,46,3
2132338,0,1036,0,40,2,9,2,1,70,51,3
2108795,0,1036,0,40,3,14,2,1,98,44,3
2168520,0,1036,0,40,3,1,2,1,23,68,3
2114452,0,1036,0,40,2,12,2,1,80,81,3
2167468,0,1036,0,40,3,1,2,1,25,32,3
2157696,0,1036,0,40,2,3,2,1,45,24,3
2131562,0,1036,0,40,2,12,2,1,59,82,3
2160841,0,1036,0,40,3,3,2,1,38,23,3
2163650,0,1036,0,40,2,3,2,1,37,51,3
2160854,0,1036,0,40,3,3,2,1,39,87,3
2116335,0,1036,0,40,2,14,2,1,88,47,3
