id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638010,0,803,0,40,2,0,2,1,29,34,2
1638255,0,803,0,40,2,0,2,1,25,79,2
1638467,0,803,0,40,2,0,2,1,24,23,2
1638595,0,803,0,40,3,0,2,1,24,24,2
1637243,0,803,0,40,2,2,2,1,30,35,2
1638590,0,803,0,40,3,0,2,1,23,59,2
1638762,0,803,0,40,3,0,2,1,22,13,2
1638790,0,803,0,40,3,0,2,1,22,15,2
1638640,0,803,0,40,3,0,2,1,21,71,2
1638704,0,803,0,40,3,0,2,1,21,40,2
1638847,0,803,0,40,2,0,2,1,21,78,2
1638925,0,803,0,40,3,0,2,1,21,54,2
1637718,0,803,0,40,3,1,2,1,27,56,2
1638552,0,803,0,40,2,1,2,1,21,58,2
1638862,0,803,0,40,2,0,2,1,20,31,2
1639017,0,803,0,40,2,0,2,1,20,54,2
1639065,0,803,0,40,2,0,2,1,20,33,2
1638190,0,803,0,40,3,1,2,1,21,33,2
1638283,0,803,0,40,3,1,2,1,21,69,2
1638757,0,803,0,40,3,0,2,1,19,50,2
1639032,0,803,0,40,2,0,2,1,19,61,2
1639052,0,803,0,40,3,0,2,1,19,31,2
1639210,0,803,0,40,3,0,2,1,19,41,2
1639091,0,803,0,40,2,0,2,1,18,47,2
1639278,0,803,0,40,2,0,2,1,18,17,2
1637928,0,803,0,40,3,1,2,1,23,63,2
1638995,0,803,0,40,3,1,2,1,18,34,2
1638981,0,803,0,40,2,1,2,1,19,30,2
1639255,0,803,0,40,3,0,2,1,17,48,2
1639319,0,803,0,40,2,0,2,1,17,40,2
1639341,0,803,0,40,3,0,2,1,17,20,2
1638398,0,803,0,40,3,1,2,1,19,41,2
1638491,0,803,0,40,3,1,2,1,20,37,2
1638763,0,803,0,40,3,1,2,1,18,54,2
1639093,0,803,0,40,3,0,2,1,16,67,2
1639404,0,803,0,40,2,0,2,1,16,39,2
1639424,0,803,0,40,2,0,2,1,16,51,2
1639465,0,803,0,40,3,0,2,1,16,45,2
1639475,0,803,0,40,3,0,2,1,16,44,2
1639481,0,803,0,40,2,0,2,1,16,61,2
1639515,0,803,0,40,3,0,2,1,16,51,2
1639529,0,803,0,40,2,0,2,1,16,24,2
1639535,0,803,0,40,3,0,2,1,16,25,2
1639605,0,803,0,40,2,0,2,1,16,34,2
1639625,0,803,0,40,3,0,2,1,16,44,2
1638303,0,803,0,40,2,1,2,1,19,30,2
1638302,0,803,0,40,3,1,2,1,18,41,2
1638213,0,803,0,40,3,2,2,1,18,59,2
1638632,0,803,0,40,3,1,2,1,17,30,2
1637786,0,803,0,40,3,3,2,1,26,51,2
1638058,0,803,0,40,3,3,2,1,21,17,2
1638690,0,803,0,40,3,1,2,1,19,42,2
