id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3369380,0,928,0,40,3,3,2,1,86,57,6
3406660,0,928,0,40,3,1,2,1,47,42,6
3403855,0,928,0,40,3,1,2,1,44,54,6
3408649,0,928,0,40,3,1,2,1,46,37,6
3397579,0,928,0,40,2,2,2,1,56,29,6
3382639,0,928,0,40,3,9,2,1,64,9,6
3411855,0,928,0,40,3,0,2,1,40,22,6
3373485,0,928,0,40,2,4,2,1,63,111,6
3404150,0,928,0,40,3,1,2,1,43,61,6
3411954,0,928,0,40,2,0,2,1,39,40,6
3403141,0,928,0,40,3,1,2,1,49,27,6
3382283,0,928,0,40,3,6,2,1,76,51,6
3382506,0,928,0,40,2,7,2,1,69,86,6
3403317,0,928,0,40,3,2,2,1,50,17,6
3411390,0,928,0,40,2,1,2,1,39,44,6
3378776,0,928,0,40,3,9,2,1,81,17,6
3403511,0,928,0,40,3,2,2,1,51,23,6
3374130,0,928,0,40,3,6,2,1,76,46,6
3364249,0,928,0,40,3,11,2,1,77,54,6
3405846,0,928,0,40,3,2,2,1,42,19,6
3396501,0,928,0,40,2,4,2,1,54,73,6
3388266,0,928,0,40,2,5,2,1,65,54,6
3403276,0,928,0,40,2,2,2,1,46,41,6
3383356,0,928,0,40,2,8,2,1,68,48,6
3396871,0,928,0,40,2,3,2,1,59,38,6
3386580,0,928,0,40,2,3,2,1,68,50,6
3382186,0,928,0,40,3,8,2,1,68,35,6
3384685,0,928,0,40,3,6,2,1,69,42,6
3387263,0,928,0,40,2,7,2,1,63,72,6
3402466,0,928,0,40,2,3,2,1,49,53,6
3388415,0,928,0,40,3,6,2,1,59,18,6
3377964,0,928,0,40,3,9,2,1,73,40,6
3370872,0,928,0,40,3,5,2,1,79,60,6
3382062,0,928,0,40,2,8,2,1,76,31,6
3372348,0,928,0,40,2,8,2,1,62,51,6
3393401,0,928,0,40,2,5,2,1,60,34,6
3415033,0,928,0,40,2,0,2,1,34,51,6
3415165,0,928,0,40,2,0,2,1,34,14,6
3407838,0,928,0,40,2,1,2,1,36,50,6
3403518,0,928,0,40,3,3,2,1,39,30,6
3379085,0,928,0,40,2,8,2,1,72,44,6
3374502,0,928,0,40,2,7,2,1,109,28,6
3411675,0,928,0,40,3,1,2,1,34,39,6
3370945,0,928,0,40,2,5,2,1,79,68,6
3410433,1,928,888,19.2159,3,2,2,1,36,29,6
3412496,0,928,0,40,2,1,2,1,37,38,6
3415518,0,928,0,40,3,0,2,1,33,67,6
3416096,0,928,0,40,3,0,2,1,33,26,6
3389873,0,928,0,40,2,7,2,1,57,44,6
3370781,0,928,0,40,2,4,2,1,61,48,6
3411269,0,928,0,40,2,1,2,1,36,75,6
3399631,0,928,0,40,3,5,2,1,39,26,6
3383367,0,928,0,40,3,7,2,1,74,39,6
3415120,0,928,0,40,2,0,2,1,32,41,6
3415216,0,928,0,40,2,0,2,1,32,49,6
3416300,0,928,0,40,2,0,2,1,32,20,6
3408228,0,928,0,40,3,1,2,1,33,67,6
3381568,0,928,0,40,2,7,2,1,78,28,6
3384077,0,928,0,40,2,4,2,1,79,33,6
3399995,0,928,0,40,2,2,2,1,52,13,6
3394014,0,928,0,40,2,4,2,1,51,25,6
3405662,0,928,0,40,2,3,2,1,42,37,6
3397880,0,928,0,40,2,4,2,1,48,64,6
3400109,0,928,0,40,3,4,2,1,51,61,6
3402861,0,928,0,40,2,2,2,1,48,41,6
3388919,0,928,0,40,3,5,2,1,68,66,6
3414033,0,928,0,40,2,1,2,1,35,25,6
3416722,0,928,0,40,3,0,2,1,31,19,6
3375758,0,928,0,40,3,9,2,1,87,17,6
3390810,0,928,0,40,2,5,2,1,52,57,6
3398992,0,928,0,40,2,3,2,1,49,29,6
3381760,1,928,884,19.2775,3,9,2,1,72,57,6
3400454,0,928,0,40,2,3,2,1,44,60,6
3369483,0,928,0,40,2,5,2,1,62,56,6
3381017,0,928,0,40,2,8,2,1,66,68,6
3396589,0,928,0,40,2,4,2,1,58,87,6
3413201,0,928,0,40,3,1,2,1,35,22,6
3395704,0,928,0,40,3,4,2,1,47,14,6
3415209,1,928,897,12.2445,3,1,2,1,31,89,6
3391009,0,928,0,40,3,5,2,1,57,23,6
3408262,0,928,0,40,3,2,2,1,43,52,6
3408141,0,928,0,40,3,3,2,1,39,48,6
3415756,0,928,0,40,2,1,2,1,32,90,6
3416313,0,928,0,40,2,0,2,1,30,22,6
3416877,0,928,0,40,2,0,2,1,30,57,6
3378463,0,928,0,40,3,10,2,1,71,48,6
3393917,0,928,0,40,3,1,2,1,71,38,6
3383007,0,928,0,40,2,6,2,1,75,56,6
3407896,0,928,0,40,2,2,2,1,37,131,6
3371360,0,928,0,40,3,5,2,1,69,43,6
3411166,0,928,0,40,3,2,2,1,35,38,6
3406877,0,928,0,40,3,3,2,1,38,92,6
3401344,0,928,0,40,2,4,2,1,45,33,6
3416685,0,928,0,40,2,0,2,1,29,61,6
3417494,0,928,0,40,2,0,2,1,29,42,6
3417809,0,928,0,40,2,0,2,1,29,53,6
3418329,0,928,0,40,3,0,2,1,29,7,6
3404720,0,928,0,40,3,2,2,1,40,36,6
3387731,0,928,0,40,3,7,2,1,60,21,6
3392906,0,928,0,40,3,6,2,1,47,17,6
3400372,0,928,0,40,2,4,2,1,41,115,6
3382582,0,928,0,40,3,4,2,1,82,52,6
3387646,0,928,0,40,3,5,2,1,73,61,6
3401060,0,928,0,40,3,3,2,1,50,59,6
3389891,0,928,0,40,2,6,2,1,61,46,6
3394165,0,928,0,40,2,4,2,1,56,36,6
