id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2505091,0,798,0,40,2,0,2,1,27,30,4
2505234,0,798,0,40,2,0,2,1,25,29,4
2505444,0,798,0,40,2,0,2,1,23,44,4
2504265,0,798,0,40,3,3,2,1,33,41,4
2505813,0,798,0,40,3,0,2,1,20,47,4
2504424,0,798,0,40,3,3,2,1,23,43,4
2505784,0,798,0,40,3,0,2,1,18,63,4
2505919,0,798,0,40,3,0,2,1,18,55,4
2505490,0,798,0,40,3,1,2,1,19,99,4
2505825,0,798,0,40,2,0,2,1,17,34,4
2506134,0,798,0,40,3,0,2,1,17,89,4
2505694,0,798,0,40,2,1,2,1,17,22,4
2506162,0,798,0,40,2,0,2,1,16,58,4
2506170,0,798,0,40,3,0,2,1,16,43,4
2506218,0,798,0,40,2,0,2,1,16,58,4
2505577,0,798,0,40,3,1,2,1,18,57,4
2505665,0,798,0,40,2,0,2,1,15,87,4
2506021,0,798,0,40,2,0,2,1,15,28,4
2506235,0,798,0,40,3,0,2,1,15,49,4
2506285,0,798,0,40,2,0,2,1,15,43,4
2504872,0,798,0,40,2,1,2,1,15,53,4
2504109,0,798,0,40,2,4,2,1,26,16,4
2505887,0,798,0,40,2,1,2,1,16,68,4
2506260,0,798,0,40,3,0,2,1,14,90,4
2506304,0,798,0,40,2,0,2,1,14,25,4
2506360,0,798,0,40,3,0,2,1,14,63,4
2506372,0,798,0,40,2,0,2,1,14,41,4
2506386,0,798,0,40,2,0,2,1,14,17,4
2506434,0,798,0,40,3,0,2,1,14,44,4
2506466,0,798,0,40,2,0,2,1,14,26,4
2506482,0,798,0,40,2,0,2,1,14,84,4
2506494,0,798,0,40,2,0,2,1,14,66,4
2504269,0,798,0,40,3,2,2,1,25,52,4
2504906,0,798,0,40,3,2,2,1,17,38,4
2504227,0,798,0,40,3,3,2,1,27,21,4
2505744,0,798,0,40,3,1,2,1,14,35,4
2504846,0,798,0,40,2,2,2,1,24,39,4
2506205,0,798,0,40,3,0,2,1,13,52,4
2506473,0,798,0,40,3,0,2,1,13,30,4
2506481,0,798,0,40,2,0,2,1,13,29,4
2506518,0,798,0,40,2,0,2,1,13,19,4
2506540,0,798,0,40,2,0,2,1,13,59,4
