id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1737572,0,1090,0,40,3,3,2,1,47,43,2
1741869,0,1090,0,40,2,1,2,1,24,86,2
1742181,0,1090,0,40,3,0,2,1,17,38,2
1740554,0,1090,0,40,3,4,2,1,26,82,2
1742126,0,1090,0,40,2,1,2,1,15,31,2
1742257,0,1090,0,40,2,0,2,1,12,65,2
1740578,0,1090,0,40,3,2,2,1,32,57,2
1741943,0,1090,0,40,3,1,2,1,24,43,2
1742154,0,1090,0,40,3,2,2,1,13,44,2
1703937,0,1090,0,40,3,13,2,1,90,14,2
1731871,0,1090,0,40,3,7,2,1,63,17,2
1742116,0,1090,0,40,2,2,2,1,18,51,2
1739733,0,1090,0,40,3,6,2,1,35,32,2
1742285,0,1090,0,40,3,0,2,1,9,74,2
1742297,0,1090,0,40,3,0,2,1,8,20,2
1741232,0,1090,0,40,3,4,2,1,29,22,2
1741498,0,1090,0,40,2,3,2,1,27,63,2
1742215,0,1090,0,40,3,1,2,1,16,47,2
1742300,0,1090,0,40,2,0,2,1,7,16,2
1742303,0,1090,0,40,3,0,2,1,7,32,2
1740346,0,1090,0,40,3,4,2,1,22,28,2
1742291,0,1090,0,40,3,0,2,1,6,34,2
1737614,0,1090,0,40,3,7,2,1,31,18,2
1734622,0,1090,0,40,3,7,2,1,50,48,2
1742305,0,1090,0,40,2,0,2,1,5,49,2
1741877,0,1090,0,40,2,4,2,1,13,26,2
1742259,0,1090,0,40,3,1,2,1,7,65,2
1742225,0,1090,0,40,3,1,2,1,12,48,2
1742304,0,1090,0,40,2,0,2,1,4,23,2
1741504,0,1090,0,40,3,2,2,1,20,26,2
1742261,0,1090,0,40,2,1,2,1,4,12,2
1727298,0,1090,0,40,2,10,2,1,60,41,2
1738921,0,1090,0,40,2,5,2,1,34,69,2
1742041,0,1090,0,40,2,3,2,1,11,41,2
1741551,0,1090,0,40,3,3,2,1,16,43,2
1741248,0,1090,0,40,3,5,2,1,21,56,2
1739629,0,1090,0,40,2,5,2,1,27,54,2
1742306,0,1090,0,40,3,0,2,1,3,20,2
1742219,0,1090,0,40,3,1,2,1,7,19,2
1728849,0,1090,0,40,3,7,2,1,60,33,2
1742248,0,1090,0,40,3,1,2,1,9,68,2
1741634,0,1090,0,40,2,4,2,1,14,42,2
1741984,0,1090,0,40,2,2,2,1,17,25,2
1742293,0,1090,0,40,3,1,2,1,4,52,2
1742301,0,1090,0,40,2,1,2,1,3,54,2
1741555,0,1090,0,40,2,4,2,1,9,40,2
1742196,0,1090,0,40,3,3,2,1,8,23,2
