id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1838067,0,1404,0,40,3,0,2,1,38,94,2
1824365,0,1404,0,40,3,4,2,1,56,33,2
1742191,0,1404,0,40,2,14,2,1,112,9,2
1834408,0,1404,0,40,2,3,2,1,38,45,2
1836955,0,1404,0,40,2,1,2,1,39,45,2
1767686,0,1404,0,40,3,10,2,1,125,54,2
1837048,0,1404,0,40,3,1,2,1,37,103,2
1794852,0,1404,0,40,3,11,2,1,81,17,2
1837946,0,1404,0,40,3,1,2,1,28,20,2
1834181,0,1404,0,40,3,2,2,1,37,59,2
1816413,0,1404,0,40,3,6,2,1,57,37,2
1833961,0,1404,0,40,3,3,2,1,40,55,2
1841155,0,1404,0,40,3,0,2,1,26,19,2
1823542,0,1404,0,40,2,4,2,1,58,40,2
1827134,0,1404,0,40,2,5,2,1,48,62,2
1809488,0,1404,0,40,3,7,2,1,73,32,2
1841555,0,1404,0,40,2,0,2,1,25,67,2
1839303,0,1404,0,40,3,1,2,1,27,71,2
1829053,0,1404,0,40,3,4,2,1,45,57,2
1830707,0,1404,0,40,2,4,2,1,40,29,2
1822566,0,1404,0,40,2,5,2,1,58,46,2
1803328,0,1404,0,40,2,7,2,1,82,79,2
1805856,0,1404,0,40,2,7,2,1,79,68,2
1801671,0,1404,0,40,2,9,2,1,74,39,2
1837537,0,1404,0,40,2,1,2,1,36,51,2
1835331,0,1404,0,40,2,2,2,1,39,31,2
1842121,0,1404,0,40,3,0,2,1,22,31,2
1738335,0,1404,0,40,2,16,2,1,104,31,2
1832768,0,1404,0,40,2,3,2,1,32,75,2
1828440,0,1404,0,40,2,4,2,1,41,40,2
1836601,0,1404,0,40,3,2,2,1,37,43,2
1841940,0,1404,0,40,2,0,2,1,21,52,2
1842316,0,1404,0,40,3,0,2,1,21,47,2
1836129,0,1404,0,40,3,2,2,1,27,42,2
1837498,0,1404,0,40,2,2,2,1,28,58,2
1796895,0,1404,0,40,3,7,2,1,92,55,2
1837491,0,1404,0,40,3,2,2,1,31,43,2
1841137,0,1404,0,40,2,1,2,1,21,49,2
1828091,0,1404,0,40,2,5,2,1,40,76,2
1837360,0,1404,0,40,3,3,2,1,26,42,2
1802248,0,1404,0,40,3,6,2,1,97,54,2
1796799,0,1404,0,40,2,9,2,1,65,22,2
1838659,0,1404,0,40,3,2,2,1,30,48,2
1819731,0,1404,0,40,2,7,2,1,50,63,2
1842429,0,1404,0,40,2,0,2,1,20,39,2
1830369,0,1404,0,40,3,2,2,1,44,48,2
1841313,0,1404,0,40,2,1,2,1,20,20,2
1839183,0,1404,0,40,2,2,2,1,27,19,2
1821843,0,1404,0,40,2,8,2,1,51,28,2
1838072,0,1404,0,40,3,3,2,1,26,24,2
1834928,0,1404,0,40,3,4,2,1,29,40,2
1841604,0,1404,0,40,3,1,2,1,21,41,2
1841848,0,1404,0,40,2,0,2,1,19,48,2
1842349,0,1404,0,40,3,0,2,1,19,51,2
1842664,0,1404,0,40,3,0,2,1,19,89,2
1826044,0,1404,0,40,3,5,2,1,39,120,2
1803633,0,1404,0,40,2,9,2,1,68,57,2
1840932,0,1404,0,40,2,1,2,1,19,24,2
1840988,0,1404,0,40,3,1,2,1,20,40,2
1800546,0,1404,0,40,3,11,2,1,79,30,2
1829458,0,1404,0,40,2,4,2,1,47,30,2
1838363,0,1404,0,40,3,3,2,1,29,52,2
1803464,0,1404,0,40,3,8,2,1,88,17,2
1838546,0,1404,0,40,2,2,2,1,32,48,2
1834149,0,1404,0,40,2,2,2,1,46,7,2
1838752,0,1404,0,40,3,2,2,1,28,31,2
1818829,0,1404,0,40,3,6,2,1,61,32,2
1842345,0,1404,0,40,3,0,2,1,18,42,2
1842474,0,1404,0,40,3,0,2,1,18,45,2
1842834,0,1404,0,40,3,0,2,1,18,57,2
1835298,0,1404,0,40,2,1,2,1,34,23,2
1827228,0,1404,0,40,2,3,2,1,48,92,2
1811282,0,1404,0,40,3,7,2,1,59,44,2
1836661,0,1404,0,40,3,2,2,1,32,57,2
1812156,0,1404,0,40,3,7,2,1,71,39,2
1807999,1,1404,1323,30.2947,2,10,2,1,61,47,2
1841301,0,1404,0,40,3,1,2,1,22,44,2
1841435,0,1404,0,40,3,1,2,1,21,48,2
1838579,0,1404,0,40,2,1,2,1,31,37,2
