id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1810346,0,1372,0,40,2,4,2,1,58,51,2
1821345,0,1372,0,40,2,1,2,1,46,101,2
1820126,0,1372,0,40,2,1,2,1,45,31,2
1791946,0,1372,0,40,2,6,2,1,68,67,2
1803450,0,1372,0,40,2,4,2,1,63,32,2
1823946,0,1372,0,40,3,1,2,1,40,47,2
1808765,0,1372,0,40,2,4,2,1,54,32,2
1768897,0,1372,0,40,3,10,2,1,83,76,2
1823238,0,1372,0,40,3,1,2,1,39,46,2
1821959,0,1372,0,40,3,2,2,1,37,99,2
1766424,0,1372,0,40,3,8,2,1,113,49,2
1794649,0,1372,0,40,3,4,2,1,79,28,2
1774247,0,1372,0,40,3,9,2,1,84,22,2
1828595,0,1372,0,40,2,0,2,1,33,20,2
1761794,1,1372,1287,21.3962,3,11,2,1,102,26,2
1804687,0,1372,0,40,2,5,2,1,52,61,2
1758060,0,1372,0,40,3,17,2,1,103,30,2
1820772,0,1372,0,40,3,3,2,1,45,45,2
1799596,1,1372,1322,30.4863,2,7,2,1,63,75,2
1822531,0,1372,0,40,2,1,2,1,39,53,2
1825406,0,1372,0,40,3,1,2,1,36,91,2
1790614,0,1372,0,40,3,6,2,1,77,69,2
1822065,0,1372,0,40,2,1,2,1,41,62,2
1811333,0,1372,0,40,3,4,2,1,51,59,2
1767897,0,1372,0,40,3,12,2,1,95,40,2
1804289,0,1372,0,40,3,6,2,1,49,82,2
1828308,0,1372,0,40,2,0,2,1,30,20,2
1829954,0,1372,0,40,2,0,2,1,30,62,2
1821164,0,1372,0,40,3,2,2,1,37,52,2
1790199,0,1372,0,40,3,6,2,1,73,36,2
1826667,0,1372,0,40,3,1,2,1,31,47,2
1826818,0,1372,0,40,3,1,2,1,33,73,2
1815522,0,1372,0,40,3,3,2,1,50,23,2
1815720,0,1372,0,40,2,3,2,1,45,32,2
1772787,0,1372,0,40,3,12,2,1,87,40,2
1757201,0,1372,0,40,3,14,2,1,120,27,2
1827730,0,1372,0,40,3,0,2,1,29,38,2
1830264,0,1372,0,40,2,0,2,1,29,43,2
1794559,0,1372,0,40,2,6,2,1,63,44,2
1825599,0,1372,0,40,3,1,2,1,29,54,2
1801914,0,1372,0,40,2,6,2,1,59,40,2
1780246,0,1372,0,40,2,12,2,1,74,31,2
1805537,0,1372,0,40,2,5,2,1,54,53,2
1824159,0,1372,0,40,3,1,2,1,36,44,2
1802686,0,1372,0,40,3,4,2,1,67,19,2
1769278,0,1372,0,40,3,11,2,1,88,42,2
1816894,0,1372,0,40,3,3,2,1,43,133,2
1830155,0,1372,0,40,3,0,2,1,28,117,2
1830675,0,1372,0,40,2,0,2,1,28,48,2
1801448,0,1372,0,40,2,4,2,1,71,74,2
1813795,0,1372,0,40,2,2,2,1,53,28,2
1778218,0,1372,0,40,3,9,2,1,75,59,2
1824596,0,1372,0,40,2,1,2,1,37,25,2
1805623,0,1372,0,40,3,4,2,1,56,43,2
1824125,0,1372,0,40,3,1,2,1,39,37,2
1806549,0,1372,0,40,2,3,2,1,66,43,2
1800737,1,1372,1288,36.1091,2,9,2,1,67,30,2
1830512,0,1372,0,40,3,0,2,1,27,88,2
1817438,0,1372,0,40,2,3,2,1,35,31,2
1803452,0,1372,0,40,3,6,2,1,53,58,2
1749234,0,1372,0,40,3,16,2,1,115,18,2
1828599,0,1372,0,40,3,1,2,1,28,67,2
1800813,0,1372,0,40,3,7,2,1,50,33,2
1817038,0,1372,0,40,2,3,2,1,46,38,2
1790585,1,1372,1321,27.8791,3,10,2,1,64,18,2
1831143,0,1372,0,40,3,0,2,1,26,33,2
1831478,0,1372,0,40,3,0,2,1,26,50,2
1786752,0,1372,0,40,3,8,2,1,77,25,2
1828371,0,1372,0,40,3,1,2,1,28,57,2
1823892,0,1372,0,40,2,1,2,1,39,63,2
1790515,0,1372,0,40,2,8,2,1,80,35,2
1785134,0,1372,0,40,2,8,2,1,78,21,2
1823791,0,1372,0,40,3,2,2,1,34,24,2
1798512,0,1372,0,40,2,7,2,1,53,56,2
1830881,0,1372,0,40,2,0,2,1,25,49,2
1831391,0,1372,0,40,2,0,2,1,25,41,2
1822572,0,1372,0,40,3,2,2,1,33,40,2
1743410,0,1372,0,40,2,8,2,1,98,30,2
1828938,0,1372,0,40,3,1,2,1,25,50,2
1792970,0,1372,0,40,3,8,2,1,66,38,2
1824137,0,1372,0,40,2,2,2,1,30,36,2
1820450,0,1372,0,40,2,3,2,1,41,39,2
1799812,0,1372,0,40,2,5,2,1,64,35,2
1803468,0,1372,0,40,2,7,2,1,52,44,2
1827411,0,1372,0,40,2,2,2,1,30,62,2
1796198,0,1372,0,40,3,5,2,1,76,8,2
1790355,0,1372,0,40,3,9,2,1,68,36,2
1798478,0,1372,0,40,2,7,2,1,48,30,2
1795969,0,1372,0,40,2,6,2,1,66,66,2
1821630,0,1372,0,40,2,3,2,1,38,60,2
1828009,0,1372,0,40,2,1,2,1,32,46,2
1808518,0,1372,0,40,2,4,2,1,49,17,2
1758538,0,1372,0,40,3,12,2,1,120,48,2
1817163,0,1372,0,40,3,7,2,1,38,34,2
1832169,0,1372,0,40,3,0,2,1,24,52,2
1832269,0,1372,0,40,3,0,2,1,24,29,2
1771016,0,1372,0,40,2,10,2,1,90,86,2
1761504,0,1372,0,40,3,12,2,1,101,69,2
1821759,0,1372,0,40,2,1,2,1,41,48,2
