id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1958998,0,357,0,40,3,5,2,1,55,35,3
1963140,0,357,0,40,3,2,2,1,31,67,3
1963495,0,357,0,40,3,1,2,1,24,21,3
1962897,0,357,0,40,3,3,2,1,23,42,3
1963903,0,357,0,40,3,0,2,1,13,15,3
1963922,0,357,0,40,3,0,2,1,13,32,3
1963930,0,357,0,40,2,1,2,1,14,54,3
1963943,0,357,0,40,2,0,2,1,12,50,3
1963988,0,357,0,40,2,0,2,1,12,24,3
1963404,0,357,0,40,3,2,2,1,19,22,3
1963437,0,357,0,40,3,3,2,1,19,37,3
1963647,0,357,0,40,3,2,2,1,17,37,3
1964011,0,357,0,40,2,0,2,1,10,16,3
1963276,0,357,0,40,3,2,2,1,23,44,3
1911264,0,357,0,40,2,18,2,1,113,31,3
1959950,0,357,0,40,2,5,2,1,35,42,3
1962929,0,357,0,40,2,3,2,1,15,26,3
1962358,0,357,0,40,2,4,2,1,23,68,3
1962928,0,357,0,40,2,4,2,1,19,33,3
1963507,0,357,0,40,3,3,2,1,16,24,3
1964009,0,357,0,40,2,0,2,1,8,18,3
1960698,0,357,0,40,2,3,2,1,42,54,3
1960040,0,357,0,40,3,7,2,1,32,62,3
1963083,0,357,0,40,2,4,2,1,17,20,3
1963015,0,357,0,40,2,3,2,1,25,46,3
1964038,0,357,0,40,3,0,2,1,7,19,3
1925606,0,357,0,40,2,12,2,1,79,12,3
1963892,0,357,0,40,2,1,2,1,11,41,3
1963568,0,357,0,40,3,3,2,1,12,51,3
1962970,0,357,0,40,3,3,2,1,26,18,3
1958069,0,357,0,40,3,7,2,1,35,20,3
1963612,0,357,0,40,2,2,2,1,20,45,3
1963585,0,357,0,40,2,2,2,1,12,39,3
1963905,0,357,0,40,3,1,2,1,14,56,3
1963325,0,357,0,40,3,2,2,1,20,49,3
1964030,0,357,0,40,3,0,2,1,6,45,3
1963547,0,357,0,40,2,2,2,1,14,58,3
1963298,0,357,0,40,2,3,2,1,16,55,3
1962475,0,357,0,40,3,4,2,1,21,22,3
1857789,0,357,0,40,2,21,2,1,161,18,3
1963967,0,357,0,40,2,1,2,1,7,30,3
1963867,0,357,0,40,3,2,2,1,14,48,3
1963675,0,357,0,40,3,2,2,1,19,77,3
1964025,0,357,0,40,3,0,2,1,5,55,3
1964045,0,357,0,40,3,0,2,1,5,49,3
1964048,0,357,0,40,2,0,2,1,5,26,3
1962256,0,357,0,40,2,4,2,1,19,27,3
1963414,0,357,0,40,3,2,2,1,21,63,3
1963926,0,357,0,40,3,2,2,1,6,60,3
1963598,0,357,0,40,2,2,2,1,21,22,3
1963899,0,357,0,40,2,1,2,1,11,60,3
1962581,0,357,0,40,2,3,2,1,25,81,3
1962997,0,357,0,40,2,4,2,1,17,25,3
1964040,0,357,0,40,2,1,2,1,6,23,3
1964054,0,357,0,40,3,0,2,1,4,12,3
1964060,0,357,0,40,2,0,2,1,4,55,3
1946962,0,357,0,40,2,9,2,1,61,58,3
1962316,0,357,0,40,3,2,2,1,33,22,3
1963859,0,357,0,40,3,1,2,1,11,52,3
1963992,0,357,0,40,2,1,2,1,4,52,3
1960035,0,357,0,40,2,7,2,1,33,36,3
1963810,0,357,0,40,3,2,2,1,6,43,3
1963614,0,357,0,40,3,2,2,1,10,34,3
1962667,0,357,0,40,3,4,2,1,12,68,3
1962649,0,357,0,40,3,5,2,1,18,47,3
1963748,0,357,0,40,3,1,2,1,19,23,3
1963975,0,357,0,40,2,1,2,1,10,35,3
1924579,0,357,0,40,3,15,2,1,75,63,3
1964051,0,357,0,40,3,0,2,1,3,86,3
1964055,0,357,0,40,2,0,2,1,3,59,3
1964062,0,357,0,40,3,0,2,1,3,33,3
1963907,0,357,0,40,3,1,2,1,4,17,3
1963877,0,357,0,40,3,1,2,1,9,45,3
1963520,0,357,0,40,3,3,2,1,18,50,3
1963849,0,357,0,40,3,1,2,1,11,19,3
1963953,0,357,0,40,3,1,2,1,7,25,3
1961113,0,357,0,40,3,6,2,1,30,54,3
1960076,0,357,0,40,3,5,2,1,29,95,3
1964035,0,357,0,40,3,1,2,1,3,49,3
1963287,0,357,0,40,2,3,2,1,12,67,3
1963916,0,357,0,40,3,2,2,1,9,25,3
1960984,0,357,0,40,3,7,2,1,25,86,3
1963303,0,357,0,40,3,3,2,1,20,58,3
1963854,0,357,0,40,3,2,2,1,10,56,3
1964028,0,357,0,40,2,1,2,1,5,105,3
1964049,0,357,0,40,2,0,2,1,2,37,3
1964057,0,357,0,40,2,0,2,1,2,43,3
1964063,0,357,0,40,2,0,2,1,2,21,3
1964067,0,357,0,40,2,0,2,1,2,26,3
