id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1615299,0,653,0,40,3,1,2,1,44,29,2
1612659,0,653,0,40,3,1,2,1,47,70,2
1586311,0,653,0,40,3,9,2,1,68,21,2
1560288,0,653,0,40,3,14,2,1,87,24,2
1566259,0,653,0,40,3,12,2,1,106,39,2
1620855,0,653,0,40,2,0,2,1,35,86,2
1582174,0,653,0,40,3,5,2,1,77,45,2
1621160,0,653,0,40,2,0,2,1,34,44,2
1581502,1,653,582,33.4726,2,7,2,1,76,30,2
1615521,0,653,0,40,2,1,2,1,38,26,2
1583324,0,653,0,40,3,9,2,1,63,27,2
1603307,0,653,0,40,3,3,2,1,52,64,2
1592616,0,653,0,40,3,8,2,1,50,29,2
1612316,0,653,0,40,3,2,2,1,51,57,2
1570633,0,653,0,40,3,8,2,1,95,27,2
1582244,0,653,0,40,3,6,2,1,80,28,2
1622724,0,653,0,40,2,0,2,1,30,11,2
1615426,0,653,0,40,2,2,2,1,40,45,2
1562661,0,653,0,40,3,13,2,1,90,42,2
1603897,0,653,0,40,2,4,2,1,50,38,2
1597452,0,653,0,40,2,5,2,1,63,26,2
1608312,0,653,0,40,2,4,2,1,45,18,2
1581177,0,653,0,40,2,8,2,1,83,29,2
1587422,0,653,0,40,3,8,2,1,61,31,2
1617559,0,653,0,40,3,1,2,1,37,32,2
1614823,0,653,0,40,2,2,2,1,36,68,2
1620484,0,653,0,40,2,1,2,1,31,58,2
1612158,0,653,0,40,3,6,2,1,42,39,2
1615808,0,653,0,40,3,2,2,1,40,35,2
1606326,0,653,0,40,3,5,2,1,47,60,2
1620859,0,653,0,40,2,1,2,1,30,58,2
1617231,0,653,0,40,2,3,2,1,34,32,2
1617897,0,653,0,40,2,2,2,1,29,35,2
1539361,0,653,0,40,2,24,2,1,115,18,2
1571769,0,653,0,40,3,9,2,1,89,38,2
1622713,0,653,0,40,2,1,2,1,27,56,2
1605113,0,653,0,40,2,4,2,1,43,43,2
1606216,0,653,0,40,3,4,2,1,49,34,2
1605532,0,653,0,40,2,5,2,1,48,50,2
1588426,0,653,0,40,3,6,2,1,72,39,2
1619083,0,653,0,40,2,2,2,1,29,24,2
1614952,0,653,0,40,3,2,2,1,42,38,2
1596411,0,653,0,40,3,5,2,1,67,39,2
1622527,0,653,0,40,2,1,2,1,26,40,2
1623954,0,653,0,40,2,0,2,1,25,29,2
1624162,0,653,0,40,2,0,2,1,25,87,2
1624294,0,653,0,40,2,0,2,1,25,39,2
1609581,0,653,0,40,2,3,2,1,50,38,2
1603564,0,653,0,40,2,7,2,1,42,33,2
1613567,0,653,0,40,3,3,2,1,42,49,2
1609977,0,653,0,40,2,5,2,1,43,45,2
1569539,1,653,596,15.533,3,13,2,1,81,33,2
1618347,0,653,0,40,2,2,2,1,34,38,2
1622411,0,653,0,40,3,1,2,1,27,64,2
1623900,0,653,0,40,3,0,2,1,24,65,2
1624599,0,653,0,40,2,0,2,1,24,39,2
1624615,0,653,0,40,3,0,2,1,24,47,2
1624665,0,653,0,40,2,0,2,1,24,76,2
