id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638172,0,828,0,40,2,2,2,1,44,37,2
1637457,0,828,0,40,2,3,2,1,53,48,2
1640083,0,828,0,40,2,0,2,1,35,14,2
1640366,0,828,0,40,2,0,2,1,35,28,2
1640390,0,828,0,40,2,0,2,1,35,67,2
1640392,0,828,0,40,3,0,2,1,34,23,2
1640621,0,828,0,40,3,0,2,1,34,55,2
1639635,0,828,0,40,3,1,2,1,34,31,2
1639881,0,828,0,40,2,1,2,1,34,23,2
1640835,0,828,0,40,3,0,2,1,33,37,2
1638273,0,828,0,40,3,2,2,1,46,72,2
1639944,0,828,0,40,2,1,2,1,34,49,2
1640678,0,828,0,40,3,0,2,1,31,25,2
1641193,0,828,0,40,2,0,2,1,31,59,2
1640068,0,828,0,40,2,2,2,1,35,26,2
1641028,0,828,0,40,2,0,2,1,30,77,2
1641274,0,828,0,40,2,0,2,1,30,31,2
1641313,0,828,0,40,3,0,2,1,30,27,2
1641361,0,828,0,40,2,0,2,1,30,16,2
1641393,0,828,0,40,3,0,2,1,30,51,2
1641449,0,828,0,40,2,0,2,1,30,46,2
1639987,0,828,0,40,2,1,2,1,33,67,2
1641490,0,828,0,40,2,0,2,1,29,30,2
1640071,0,828,0,40,2,1,2,1,30,34,2
1641191,0,828,0,40,3,1,2,1,29,42,2
1641392,0,828,0,40,3,0,2,1,28,24,2
1641599,0,828,0,40,3,0,2,1,28,39,2
1641762,0,828,0,40,3,0,2,1,28,42,2
1641818,0,828,0,40,3,0,2,1,28,54,2
1639957,0,828,0,40,3,1,2,1,28,29,2
1638606,0,828,0,40,3,1,2,1,40,92,2
1640274,0,828,0,40,3,2,2,1,32,30,2
1641228,0,828,0,40,3,0,2,1,27,40,2
1641428,0,828,0,40,3,0,2,1,27,45,2
1641641,0,828,0,40,3,0,2,1,27,77,2
1641759,0,828,0,40,2,0,2,1,27,25,2
1641921,0,828,0,40,2,0,2,1,27,27,2
1641935,0,828,0,40,2,0,2,1,27,69,2
1641993,0,828,0,40,2,0,2,1,27,49,2
1642029,0,828,0,40,2,0,2,1,27,48,2
1642039,0,828,0,40,2,0,2,1,27,57,2
1640002,0,828,0,40,2,1,2,1,30,12,2
1640097,0,828,0,40,3,2,2,1,30,49,2
1637375,0,828,0,40,2,6,2,1,42,30,2
1640318,0,828,0,40,3,1,2,1,33,49,2
1638760,0,828,0,40,2,3,2,1,36,107,2
1641356,0,828,0,40,3,0,2,1,26,17,2
1641549,0,828,0,40,2,0,2,1,26,61,2
1641902,0,828,0,40,2,0,2,1,26,50,2
1642054,0,828,0,40,2,0,2,1,26,44,2
1642142,0,828,0,40,3,0,2,1,26,22,2
1642244,0,828,0,40,2,0,2,1,26,57,2
1638097,0,828,0,40,3,0,2,1,26,30,2
1640348,0,828,0,40,2,1,2,1,27,63,2
1641149,0,828,0,40,2,1,2,1,26,73,2
1640373,0,828,0,40,2,1,2,1,32,28,2
1639459,0,828,0,40,3,1,2,1,38,51,2
1638294,0,828,0,40,2,3,2,1,36,36,2
