id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683539,0,957,0,40,2,0,2,1,58,60,2
1680593,0,957,0,40,2,1,2,1,55,102,2
1653845,0,957,0,40,2,7,2,1,86,41,2
1672127,0,957,0,40,2,4,2,1,60,34,2
1672194,0,957,0,40,2,3,2,1,69,16,2
1685385,0,957,0,40,3,1,2,1,47,41,2
1651700,0,957,0,40,3,8,2,1,86,68,2
1686622,0,957,0,40,2,1,2,1,50,13,2
1691588,0,957,0,40,3,0,2,1,43,16,2
1668706,0,957,0,40,2,4,2,1,65,24,2
1657422,1,957,915,40,2,5,2,1,88,45,2
1658744,0,957,0,40,3,7,2,1,66,32,2
1692640,0,957,0,40,2,0,2,1,41,25,2
1693712,0,957,0,40,2,0,2,1,41,46,2
1666986,0,957,0,40,3,3,2,1,68,15,2
1679399,0,957,0,40,3,3,2,1,54,41,2
1685971,0,957,0,40,3,1,2,1,47,54,2
1679990,0,957,0,40,3,2,2,1,56,31,2
1691050,0,957,0,40,3,1,2,1,42,52,2
1695163,0,957,0,40,2,0,2,1,38,131,2
1665085,0,957,0,40,3,5,2,1,62,54,2
1677628,0,957,0,40,3,3,2,1,57,19,2
1681659,0,957,0,40,2,3,2,1,52,36,2
1676790,0,957,0,40,3,4,2,1,50,15,2
1672093,0,957,0,40,3,3,2,1,55,43,2
1676227,0,957,0,40,3,4,2,1,52,28,2
1670995,0,957,0,40,2,5,2,1,56,88,2
1696250,0,957,0,40,2,0,2,1,36,67,2
1688057,0,957,0,40,3,1,2,1,43,33,2
1669414,0,957,0,40,3,4,2,1,63,40,2
1696304,0,957,0,40,2,1,2,1,36,40,2
1696411,0,957,0,40,2,0,2,1,35,45,2
1670344,0,957,0,40,2,5,2,1,56,27,2
1682830,0,957,0,40,2,4,2,1,46,76,2
1690022,0,957,0,40,2,1,2,1,40,38,2
1688847,0,957,0,40,3,2,2,1,41,76,2
1676649,0,957,0,40,3,3,2,1,48,32,2
1694518,0,957,0,40,3,1,2,1,35,76,2
1652173,0,957,0,40,3,10,2,1,78,34,2
1645179,0,957,0,40,3,11,2,1,80,32,2
1642245,0,957,0,40,3,9,2,1,111,71,2
1664480,0,957,0,40,2,4,2,1,76,41,2
1691592,0,957,0,40,2,1,2,1,37,55,2
1692650,0,957,0,40,3,1,2,1,34,30,2
1697812,0,957,0,40,3,0,2,1,33,63,2
1636947,0,957,0,40,2,9,2,1,94,52,2
1674434,0,957,0,40,2,4,2,1,53,21,2
1650490,0,957,0,40,2,7,2,1,82,22,2
1635319,0,957,0,40,2,11,2,1,80,36,2
1658366,0,957,0,40,3,8,2,1,66,40,2
1675166,0,957,0,40,3,4,2,1,57,58,2
1698153,0,957,0,40,3,0,2,1,32,33,2
1698401,0,957,0,40,3,0,2,1,32,26,2
1698445,0,957,0,40,2,0,2,1,32,101,2
1648897,0,957,0,40,3,9,2,1,85,10,2
1687692,0,957,0,40,3,2,2,1,35,65,2
1692234,0,957,0,40,3,1,2,1,35,33,2
1685457,0,957,0,40,3,1,2,1,48,70,2
1670913,0,957,0,40,2,5,2,1,67,43,2
1676771,0,957,0,40,3,4,2,1,56,45,2
1695748,0,957,0,40,3,1,2,1,33,27,2
1635294,0,957,0,40,3,12,2,1,89,33,2
1661935,0,957,0,40,2,7,2,1,62,45,2
1664303,0,957,0,40,3,5,2,1,77,25,2
1698247,0,957,0,40,2,0,2,1,31,29,2
1660471,0,957,0,40,2,5,2,1,65,36,2
1683179,0,957,0,40,3,2,2,1,46,43,2
1646609,0,957,0,40,3,7,2,1,97,14,2
1692585,0,957,0,40,2,2,2,1,35,50,2
1686010,0,957,0,40,2,2,2,1,42,75,2
1682568,0,957,0,40,2,3,2,1,38,68,2
1680755,0,957,0,40,3,4,2,1,40,12,2
1657875,0,957,0,40,3,4,2,1,87,10,2
1684497,0,957,0,40,3,3,2,1,42,34,2
1647412,0,957,0,40,2,10,2,1,94,26,2
1689533,0,957,0,40,2,2,2,1,39,8,2
1683677,0,957,0,40,2,4,2,1,46,38,2
1696071,0,957,0,40,2,1,2,1,31,26,2
1686381,0,957,0,40,3,1,2,1,50,36,2
1658075,0,957,0,40,2,8,2,1,79,39,2
1644336,0,957,0,40,2,10,2,1,97,36,2
1699710,0,957,0,40,2,0,2,1,30,36,2
1634762,0,957,0,40,3,8,2,1,81,18,2
1683995,0,957,0,40,3,4,2,1,41,63,2
1693435,0,957,0,40,2,1,2,1,32,49,2
1662115,0,957,0,40,3,7,2,1,59,70,2
1677410,0,957,0,40,2,5,2,1,43,71,2
1671579,0,957,0,40,3,6,2,1,56,50,2
1686367,2,957,0,40,3,2,2,1,36,31,2
1644484,0,957,0,40,3,10,2,1,95,40,2
1674099,0,957,0,40,3,6,2,1,61,11,2
1675877,0,957,0,40,3,2,2,1,63,22,2
1689440,0,957,0,40,3,2,2,1,43,58,2
1700283,0,957,0,40,2,0,2,1,29,50,2
1700559,0,957,0,40,2,0,2,1,29,61,2
1662803,0,957,0,40,2,6,2,1,62,38,2
1687049,0,957,0,40,2,2,2,1,34,36,2
1694057,0,957,0,40,3,2,2,1,30,78,2
1659355,0,957,0,40,2,7,2,1,70,33,2
1694774,0,957,0,40,3,1,2,1,33,25,2
1679844,0,957,0,40,2,5,2,1,41,30,2
1672805,0,957,0,40,3,5,2,1,54,37,2
1665544,1,957,909,9.31553,3,6,2,1,62,74,2
1681594,0,957,0,40,3,3,2,1,44,31,2
1687004,0,957,0,40,2,2,2,1,35,72,2
1647281,0,957,0,40,3,10,2,1,84,36,2
1689917,0,957,0,40,2,3,2,1,37,49,2
1692214,0,957,0,40,2,2,2,1,35,75,2
1695459,0,957,0,40,2,2,2,1,30,48,2
1700658,0,957,0,40,2,0,2,1,28,62,2
1700922,0,957,0,40,3,0,2,1,28,40,2
1674319,0,957,0,40,2,4,2,1,50,32,2
1692786,0,957,0,40,2,1,2,1,31,30,2
1688346,0,957,0,40,2,2,2,1,38,67,2
1660570,0,957,0,40,2,4,2,1,84,39,2
1692758,0,957,0,40,3,1,2,1,33,43,2
1690493,0,957,0,40,3,2,2,1,37,44,2
1677361,0,957,0,40,2,3,2,1,57,40,2
1686039,1,957,912,30.1807,2,3,2,1,36,35,2
1698038,0,957,0,40,3,1,2,1,29,41,2
1653944,0,957,0,40,2,8,2,1,86,43,2
1670774,0,957,0,40,2,5,2,1,55,35,2
1636113,0,957,0,40,3,9,2,1,86,38,2
1661090,0,957,0,40,2,7,2,1,59,34,2
1683368,0,957,0,40,2,5,2,1,41,14,2
1689389,0,957,0,40,3,3,2,1,35,32,2
1669682,0,957,0,40,2,2,2,1,77,62,2
1685014,0,957,0,40,2,3,2,1,43,73,2
1678870,0,957,0,40,3,4,2,1,54,31,2
1686261,1,957,930,40,2,3,2,1,42,44,2
1683743,1,957,904,12.4749,3,4,2,1,42,52,2
1699493,0,957,0,40,2,0,2,1,27,43,2
1700198,0,957,0,40,2,0,2,1,27,75,2
1700961,0,957,0,40,2,0,2,1,27,48,2
1701178,0,957,0,40,2,0,2,1,27,16,2
1701182,0,957,0,40,3,0,2,1,27,43,2
1701554,0,957,0,40,2,0,2,1,27,91,2
1657284,0,957,0,40,2,7,2,1,71,39,2
1681170,0,957,0,40,3,3,2,1,45,94,2
1634322,0,957,0,40,3,14,2,1,90,50,2
1678444,0,957,0,40,3,7,2,1,45,69,2
1644831,0,957,0,40,2,10,2,1,98,54,2
1660085,0,957,0,40,3,7,2,1,61,25,2
1683767,0,957,0,40,2,3,2,1,39,38,2
1641298,0,957,0,40,2,13,2,1,86,29,2
1674315,0,957,0,40,2,4,2,1,51,80,2
1693616,0,957,0,40,3,2,2,1,31,33,2
1698687,0,957,0,40,3,1,2,1,28,14,2
1656229,0,957,0,40,2,8,2,1,82,19,2
1699405,0,957,0,40,3,1,2,1,27,121,2
1663166,0,957,0,40,2,9,2,1,57,32,2
1694717,0,957,0,40,2,2,2,1,31,52,2
1678581,0,957,0,40,2,2,2,1,57,45,2
1687423,0,957,0,40,3,4,2,1,35,70,2
1638277,0,957,0,40,3,7,2,1,109,25,2
1645078,0,957,0,40,3,10,2,1,85,53,2
1668020,0,957,0,40,2,7,2,1,54,39,2
1686958,0,957,0,40,2,4,2,1,45,49,2
1669281,0,957,0,40,3,6,2,1,61,31,2
1700831,0,957,0,40,3,0,2,1,26,34,2
1701211,0,957,0,40,3,0,2,1,26,37,2
1701689,0,957,0,40,3,0,2,1,26,15,2
1701901,0,957,0,40,3,0,2,1,26,53,2
1702051,0,957,0,40,3,0,2,1,26,42,2
1702231,0,957,0,40,3,0,2,1,26,34,2
1659172,0,957,0,40,3,6,2,1,67,21,2
1663993,0,957,0,40,3,7,2,1,73,37,2
1662142,0,957,0,40,2,7,2,1,68,28,2
1674834,0,957,0,40,2,3,2,1,53,44,2
1652086,0,957,0,40,3,9,2,1,82,36,2
1655287,0,957,0,40,2,5,2,1,86,30,2
1688627,0,957,0,40,3,2,2,1,41,75,2
1682007,0,957,0,40,3,3,2,1,38,51,2
1676304,0,957,0,40,2,5,2,1,48,22,2
1692567,0,957,0,40,3,2,2,1,34,32,2
1673505,0,957,0,40,3,4,2,1,53,45,2
1644420,0,957,0,40,2,13,2,1,82,58,2
1689423,0,957,0,40,3,1,2,1,43,31,2
1679851,0,957,0,40,2,2,2,1,53,34,2
1690587,0,957,0,40,2,2,2,1,35,40,2
1693027,0,957,0,40,2,2,2,1,36,12,2
1648870,0,957,0,40,2,9,2,1,81,33,2
1640849,0,957,0,40,3,14,2,1,108,57,2
1687265,0,957,0,40,3,3,2,1,29,83,2
1683446,0,957,0,40,2,4,2,1,41,45,2
1639423,0,957,0,40,3,11,2,1,112,55,2
1650178,0,957,0,40,2,11,2,1,91,37,2
1694908,0,957,0,40,2,1,2,1,33,46,2
1675508,0,957,0,40,3,4,2,1,45,16,2
1688719,0,957,0,40,3,3,2,1,40,94,2
1697493,0,957,0,40,3,2,2,1,28,55,2
1674309,0,957,0,40,2,4,2,1,59,50,2
1677306,0,957,0,40,2,4,2,1,50,53,2
1687610,0,957,0,40,3,4,2,1,42,39,2
1654878,0,957,0,40,3,9,2,1,77,30,2
1643860,0,957,0,40,3,15,2,1,91,48,2
1700501,0,957,0,40,3,1,2,1,26,48,2
1685652,1,957,918,22.9079,3,3,2,1,44,46,2
1674168,0,957,0,40,2,6,2,1,48,21,2
1696160,0,957,0,40,2,2,2,1,30,70,2
1695232,0,957,0,40,2,1,2,1,36,21,2
1685266,0,957,0,40,3,3,2,1,44,65,2
1676078,0,957,0,40,2,6,2,1,51,51,2
1701131,0,957,0,40,3,0,2,1,25,26,2
1701393,0,957,0,40,2,0,2,1,25,38,2
1701980,0,957,0,40,2,0,2,1,25,39,2
1702072,0,957,0,40,3,0,2,1,25,65,2
1702228,0,957,0,40,3,0,2,1,25,54,2
1702267,0,957,0,40,3,0,2,1,25,74,2
1702325,0,957,0,40,2,0,2,1,25,35,2
1702411,0,957,0,40,2,0,2,1,25,34,2
1702459,0,957,0,40,3,0,2,1,25,26,2
1702489,0,957,0,40,2,0,2,1,25,10,2
1702747,0,957,0,40,2,0,2,1,25,68,2
1674230,0,957,0,40,3,5,2,1,36,48,2
1678509,0,957,0,40,2,5,2,1,44,43,2
1650632,0,957,0,40,3,9,2,1,79,30,2
1692420,0,957,0,40,2,2,2,1,32,35,2
1694627,0,957,0,40,3,1,2,1,29,75,2
1693541,0,957,0,40,2,1,2,1,32,35,2
1693480,0,957,0,40,2,2,2,1,32,59,2
1675989,0,957,0,40,2,5,2,1,48,39,2
1658884,0,957,0,40,2,9,2,1,66,45,2
1697807,0,957,0,40,2,1,2,1,25,48,2
1663416,0,957,0,40,3,8,2,1,46,81,2
1685417,0,957,0,40,2,3,2,1,40,43,2
1662779,0,957,0,40,2,7,2,1,64,46,2
1677054,0,957,0,40,3,5,2,1,44,44,2
1673715,0,957,0,40,2,6,2,1,40,53,2
1670237,0,957,0,40,3,3,2,1,67,44,2
1677364,0,957,0,40,3,5,2,1,41,44,2
1676101,0,957,0,40,2,4,2,1,46,73,2
1686164,0,957,0,40,2,3,2,1,38,75,2
1676632,0,957,0,40,3,6,2,1,41,21,2
1690051,0,957,0,40,3,3,2,1,35,90,2
1693624,0,957,0,40,2,2,2,1,34,11,2
1700259,0,957,0,40,2,1,2,1,25,51,2
1660645,0,957,0,40,2,8,2,1,61,55,2
1693194,1,957,932,35.6845,2,1,2,1,37,69,2
1682728,0,957,0,40,3,4,2,1,46,4,2
1664282,0,957,0,40,2,7,2,1,63,19,2
1674370,0,957,0,40,3,7,2,1,41,76,2
1675012,1,957,918,36.6095,2,5,2,1,49,46,2
1697430,0,957,0,40,3,1,2,1,27,25,2
1657148,0,957,0,40,3,8,2,1,68,54,2
1683084,0,957,0,40,3,4,2,1,42,34,2
1697013,0,957,0,40,3,2,2,1,30,63,2
1633449,0,957,0,40,2,14,2,1,85,38,2
1692528,0,957,0,40,2,3,2,1,34,17,2
1692879,0,957,0,40,2,3,2,1,33,52,2
1701217,0,957,0,40,2,0,2,1,24,39,2
1701962,0,957,0,40,2,0,2,1,24,27,2
1702795,0,957,0,40,2,0,2,1,24,27,2
1702953,0,957,0,40,3,0,2,1,24,65,2
1702963,0,957,0,40,3,0,2,1,24,67,2
1702975,0,957,0,40,3,0,2,1,24,57,2
1702985,0,957,0,40,2,0,2,1,24,40,2
