id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1813007,0,1402,0,40,2,6,2,1,62,91,2
1838067,0,1402,0,40,3,0,2,1,36,94,2
1824365,0,1402,0,40,3,4,2,1,54,33,2
1838680,0,1402,0,40,3,0,2,1,34,59,2
1742191,0,1402,0,40,2,14,2,1,110,9,2
1839187,0,1402,0,40,3,0,2,1,32,41,2
1831230,0,1402,0,40,2,1,2,1,51,24,2
1834408,0,1402,0,40,2,3,2,1,36,45,2
1836955,0,1402,0,40,2,1,2,1,37,45,2
1767686,0,1402,0,40,3,10,2,1,123,54,2
1840276,0,1402,0,40,2,0,2,1,27,50,2
1837048,0,1402,0,40,3,1,2,1,35,103,2
1794852,0,1402,0,40,3,11,2,1,79,17,2
1837946,0,1402,0,40,3,1,2,1,26,20,2
1834181,0,1402,0,40,3,2,2,1,35,59,2
1761435,0,1402,0,40,3,16,2,1,125,41,2
1815401,0,1402,0,40,2,5,2,1,63,41,2
1816413,0,1402,0,40,3,6,2,1,55,37,2
1833961,0,1402,0,40,3,3,2,1,38,55,2
1836160,0,1402,0,40,2,2,2,1,38,80,2
1841155,0,1402,0,40,3,0,2,1,24,19,2
1823542,0,1402,0,40,2,4,2,1,56,40,2
1824596,0,1402,0,40,2,2,2,1,60,25,2
1827134,0,1402,0,40,2,5,2,1,46,62,2
1809488,0,1402,0,40,3,7,2,1,71,32,2
1839296,0,1402,0,40,2,1,2,1,28,51,2
1841047,0,1402,0,40,3,0,2,1,23,61,2
1841555,0,1402,0,40,2,0,2,1,23,67,2
1823372,0,1402,0,40,2,4,2,1,49,40,2
1839303,0,1402,0,40,3,1,2,1,25,71,2
1829053,0,1402,0,40,3,4,2,1,43,57,2
1830707,0,1402,0,40,2,4,2,1,38,29,2
1822566,0,1402,0,40,2,5,2,1,56,46,2
1822066,0,1402,0,40,2,5,2,1,50,53,2
1803328,0,1402,0,40,2,7,2,1,80,79,2
1837172,0,1402,0,40,2,1,2,1,32,33,2
1763646,0,1402,0,40,3,17,2,1,107,34,2
1805856,0,1402,0,40,2,7,2,1,77,68,2
1794163,0,1402,0,40,3,9,2,1,86,24,2
1801671,0,1402,0,40,2,9,2,1,72,39,2
1825852,0,1402,0,40,3,5,2,1,51,24,2
1837537,0,1402,0,40,2,1,2,1,34,51,2
1762307,0,1402,0,40,2,14,2,1,131,33,2
1835331,0,1402,0,40,2,2,2,1,37,31,2
1842121,0,1402,0,40,3,0,2,1,20,31,2
1842161,0,1402,0,40,2,0,2,1,20,31,2
1774440,0,1402,0,40,2,10,2,1,108,25,2
1738335,0,1402,0,40,2,16,2,1,102,31,2
1832768,0,1402,0,40,2,3,2,1,30,75,2
1828440,0,1402,0,40,2,4,2,1,39,40,2
1838657,0,1402,0,40,3,2,2,1,22,34,2
1836601,0,1402,0,40,3,2,2,1,35,43,2
1841940,0,1402,0,40,2,0,2,1,19,52,2
1842112,0,1402,0,40,2,0,2,1,19,25,2
1842316,0,1402,0,40,3,0,2,1,19,47,2
1786315,0,1402,0,40,2,14,2,1,80,85,2
1836129,0,1402,0,40,3,2,2,1,25,42,2
1837498,0,1402,0,40,2,2,2,1,26,58,2
1840199,0,1402,0,40,2,1,2,1,21,42,2
1796895,0,1402,0,40,3,7,2,1,90,55,2
1837491,0,1402,0,40,3,2,2,1,29,43,2
1841137,0,1402,0,40,2,1,2,1,19,49,2
1828091,0,1402,0,40,2,5,2,1,38,76,2
1837360,0,1402,0,40,3,3,2,1,24,42,2
1802248,0,1402,0,40,3,6,2,1,95,54,2
1796799,0,1402,0,40,2,9,2,1,63,22,2
1841284,0,1402,0,40,2,1,2,1,20,22,2
1838659,0,1402,0,40,3,2,2,1,28,48,2
1819731,0,1402,0,40,2,7,2,1,48,63,2
1842429,0,1402,0,40,2,0,2,1,18,39,2
1830369,0,1402,0,40,3,2,2,1,42,48,2
1841313,0,1402,0,40,2,1,2,1,18,20,2
1839183,0,1402,0,40,2,2,2,1,25,19,2
