id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1418,0,40,3,11,2,1,95,17,2
1836601,0,1418,0,40,3,2,2,1,51,43,2
1837498,0,1418,0,40,2,2,2,1,42,58,2
1818829,0,1418,0,40,3,6,2,1,75,32,2
1818832,0,1418,0,40,2,7,2,1,60,50,2
1841490,0,1418,0,40,2,1,2,1,30,51,2
1841207,0,1418,0,40,2,1,2,1,33,22,2
1840008,0,1418,0,40,3,2,2,1,35,95,2
1827292,0,1418,0,40,3,5,2,1,58,72,2
1843997,0,1418,0,40,3,0,2,1,26,52,2
1793966,0,1418,0,40,2,12,2,1,85,31,2
1842539,0,1418,0,40,3,1,2,1,27,46,2
1838650,0,1418,0,40,2,2,2,1,43,83,2
1843287,0,1418,0,40,3,1,2,1,25,113,2
1829436,0,1418,0,40,2,4,2,1,45,34,2
1843849,0,1418,0,40,2,0,2,1,23,33,2
1844213,0,1418,0,40,3,0,2,1,23,55,2
1843205,0,1418,0,40,2,1,2,1,25,54,2
1844357,0,1418,0,40,2,0,2,1,22,36,2
1738940,0,1418,0,40,2,18,2,1,130,48,2
1778384,0,1418,0,40,3,14,2,1,118,59,2
1838646,0,1418,0,40,2,4,2,1,30,74,2
1839767,0,1418,0,40,3,3,2,1,32,22,2
1844616,0,1418,0,40,3,0,2,1,20,25,2
1844750,0,1418,0,40,3,0,2,1,20,53,2
1834686,0,1418,0,40,2,4,2,1,46,47,2
1841246,0,1418,0,40,3,1,2,1,31,89,2
1837585,0,1418,0,40,2,3,2,1,36,40,2
1843619,0,1418,0,40,3,1,2,1,25,44,2
1843071,0,1418,0,40,3,2,2,1,23,14,2
1843322,0,1418,0,40,2,2,2,1,23,40,2
1845154,0,1418,0,40,3,0,2,1,18,19,2
1827264,0,1418,0,40,2,5,2,1,47,50,2
1835886,0,1418,0,40,2,5,2,1,38,50,2
1779294,0,1418,0,40,3,12,2,1,121,49,2
1844062,0,1418,0,40,3,1,2,1,19,61,2
1838029,0,1418,0,40,2,6,2,1,27,47,2
1844379,0,1418,0,40,2,1,2,1,18,35,2
1845145,0,1418,0,40,2,0,2,1,17,34,2
1823620,0,1418,0,40,2,7,2,1,51,47,2
1840338,0,1418,0,40,3,1,2,1,36,20,2
1840390,0,1418,0,40,3,4,2,1,29,64,2
1845352,0,1418,0,40,2,0,2,1,16,20,2
1839484,0,1418,0,40,3,3,2,1,26,45,2
1815131,0,1418,0,40,2,7,2,1,67,20,2
1764772,0,1418,0,40,3,16,2,1,128,78,2
1844482,0,1418,0,40,2,1,2,1,16,20,2
1832742,0,1418,0,40,3,5,2,1,48,48,2
1778911,0,1418,0,40,3,12,2,1,101,76,2
1831063,0,1418,0,40,2,6,2,1,40,40,2
1843972,0,1418,0,40,3,1,2,1,19,31,2
1843135,0,1418,0,40,2,2,2,1,20,24,2
1830930,0,1418,0,40,3,6,2,1,52,61,2
1835360,0,1418,0,40,2,5,2,1,45,38,2
1844979,0,1418,0,40,2,0,2,1,15,63,2
1845396,0,1418,0,40,2,0,2,1,15,60,2
1845528,0,1418,0,40,2,0,2,1,15,64,2
1845532,0,1418,0,40,3,0,2,1,15,26,2
1840979,0,1418,0,40,2,2,2,1,26,38,2
1778318,0,1418,0,40,2,14,2,1,108,36,2
1836817,0,1418,0,40,2,4,2,1,36,20,2
1838282,0,1418,0,40,2,3,2,1,37,35,2
1841032,0,1418,0,40,2,2,2,1,31,51,2
1831084,0,1418,0,40,2,5,2,1,51,39,2
1788851,0,1418,0,40,3,16,2,1,89,64,2
1844203,0,1418,0,40,2,1,2,1,17,39,2
1842844,0,1418,0,40,2,1,2,1,29,31,2
1835266,0,1418,0,40,3,6,2,1,36,45,2
1845040,0,1418,0,40,3,1,2,1,16,27,2
1840566,0,1418,0,40,2,5,2,1,26,46,2
1844850,0,1418,0,40,3,1,2,1,15,98,2
1844336,0,1418,0,40,3,2,2,1,17,15,2
1845382,0,1418,0,40,2,0,2,1,14,24,2
1845713,0,1418,0,40,2,0,2,1,14,22,2
1843754,0,1418,0,40,2,1,2,1,18,92,2
1843778,0,1418,0,40,3,1,2,1,19,61,2
1842729,0,1418,0,40,3,2,2,1,24,33,2
1843852,0,1418,0,40,3,1,2,1,21,39,2
1844610,0,1418,0,40,2,1,2,1,15,11,2
1841081,0,1418,0,40,3,2,2,1,33,38,2
1809693,0,1418,0,40,3,7,2,1,72,25,2
1778865,0,1418,0,40,3,12,2,1,112,13,2
1821166,0,1418,0,40,3,5,2,1,58,44,2
1844279,0,1418,0,40,2,1,2,1,18,60,2
1844275,0,1418,0,40,2,1,2,1,15,35,2
1844974,0,1418,0,40,2,1,2,1,15,23,2
1799802,0,1418,0,40,3,13,2,1,68,38,2
1843213,0,1418,0,40,3,2,2,1,20,15,2
1842581,0,1418,0,40,3,2,2,1,26,23,2
1813642,0,1418,0,40,3,8,2,1,69,25,2
1836792,0,1418,0,40,3,4,2,1,37,46,2
1766031,0,1418,0,40,3,16,2,1,110,23,2
1843296,0,1418,0,40,2,2,2,1,18,25,2
1845507,0,1418,0,40,3,0,2,1,13,16,2
1845648,0,1418,0,40,3,0,2,1,13,99,2
1845807,0,1418,0,40,3,0,2,1,13,33,2
1845835,0,1418,0,40,3,0,2,1,13,42,2
1822137,0,1418,0,40,2,6,2,1,54,56,2
1842870,0,1418,0,40,2,2,2,1,17,13,2
1840381,0,1418,0,40,2,3,2,1,24,62,2
1842131,0,1418,0,40,2,4,2,1,21,74,2
1844486,0,1418,0,40,3,1,2,1,15,20,2
1844709,0,1418,0,40,2,1,2,1,14,24,2
1834190,0,1418,0,40,3,5,2,1,32,36,2
1788720,0,1418,0,40,2,14,2,1,91,21,2
1844259,0,1418,0,40,3,1,2,1,14,13,2
1810544,0,1418,0,40,3,11,2,1,56,40,2
1840199,0,1418,0,40,2,2,2,1,33,42,2
1842476,0,1418,0,40,2,2,2,1,27,42,2
1843536,0,1418,0,40,3,1,2,1,24,26,2
1839597,0,1418,0,40,2,4,2,1,21,51,2
1826960,0,1418,0,40,3,8,2,1,51,64,2
1836259,0,1418,0,40,3,7,2,1,36,41,2
1843218,0,1418,0,40,2,2,2,1,21,33,2
1843338,0,1418,0,40,2,2,2,1,23,77,2
1845599,0,1418,0,40,2,0,2,1,12,60,2
1845634,0,1418,0,40,2,0,2,1,12,45,2
1845832,0,1418,0,40,3,0,2,1,12,26,2
1845848,0,1418,0,40,2,0,2,1,12,26,2
1845873,0,1418,0,40,3,0,2,1,12,43,2
1845887,0,1418,0,40,2,0,2,1,12,51,2
1845893,0,1418,0,40,3,0,2,1,12,26,2
1845911,0,1418,0,40,3,0,2,1,12,31,2
1845921,0,1418,0,40,3,0,2,1,12,30,2
1845943,0,1418,0,40,2,0,2,1,12,71,2
1845953,0,1418,0,40,2,0,2,1,12,70,2
1845967,0,1418,0,40,3,0,2,1,12,39,2
1845979,0,1418,0,40,3,0,2,1,12,38,2
1845981,0,1418,0,40,2,0,2,1,12,18,2
1788876,0,1418,0,40,2,10,2,1,97,56,2
1844498,0,1418,0,40,3,1,2,1,15,43,2
1797845,0,1418,0,40,2,14,2,1,77,53,2
1843259,0,1418,0,40,2,2,2,1,21,45,2
1844495,0,1418,0,40,2,1,2,1,14,74,2
1843063,0,1418,0,40,3,3,2,1,16,41,2
1842753,0,1418,0,40,2,1,2,1,26,75,2
1806584,0,1418,0,40,3,9,2,1,69,71,2
1843002,0,1418,0,40,3,3,2,1,21,51,2
1841440,0,1418,0,40,2,2,2,1,29,46,2
1843409,0,1418,0,40,2,2,2,1,19,40,2
1837214,0,1418,0,40,3,3,2,1,39,49,2
1845200,0,1418,0,40,2,1,2,1,14,27,2
1843171,0,1418,0,40,2,2,2,1,23,18,2
1844658,0,1418,0,40,2,1,2,1,18,46,2
1841591,0,1418,0,40,2,3,2,1,27,19,2
1824296,0,1418,0,40,2,7,2,1,65,66,2
1840399,0,1418,0,40,2,4,2,1,23,40,2
1826312,0,1418,0,40,2,10,2,1,53,22,2
1840770,0,1418,0,40,3,3,2,1,33,25,2
1845179,0,1418,0,40,3,0,2,1,11,27,2
1845330,0,1418,0,40,2,0,2,1,11,66,2
1845774,0,1418,0,40,3,0,2,1,11,53,2
1845914,0,1418,0,40,2,0,2,1,11,57,2
1846025,0,1418,0,40,3,0,2,1,11,53,2
1846047,0,1418,0,40,2,0,2,1,11,22,2
1843156,0,1418,0,40,3,1,2,1,19,55,2
1840133,0,1418,0,40,2,4,2,1,28,44,2
1836762,0,1418,0,40,3,6,2,1,24,55,2
1833246,0,1418,0,40,3,4,2,1,42,10,2
1844200,0,1418,0,40,2,1,2,1,17,81,2
1833887,0,1418,0,40,2,6,2,1,27,56,2
1843181,0,1418,0,40,2,2,2,1,20,45,2
1843865,0,1418,0,40,2,2,2,1,15,110,2
1842579,0,1418,0,40,2,3,2,1,22,66,2
1840628,0,1418,0,40,2,5,2,1,23,54,2
1843412,0,1418,0,40,3,1,2,1,24,38,2
1839795,0,1418,0,40,2,4,2,1,25,44,2
1842783,0,1418,0,40,3,3,2,1,17,31,2
1832359,0,1418,0,40,2,6,2,1,42,31,2
1833584,0,1418,0,40,2,3,2,1,51,67,2
1844601,0,1418,0,40,3,1,2,1,18,54,2
1845016,0,1418,0,40,3,1,2,1,15,75,2
1843859,0,1418,0,40,3,2,2,1,20,70,2
1845465,0,1418,0,40,3,1,2,1,12,22,2
1833724,0,1418,0,40,3,7,2,1,34,57,2
1845059,0,1418,0,40,2,1,2,1,11,36,2
1845238,0,1418,0,40,2,1,2,1,11,37,2
1841252,0,1418,0,40,3,3,2,1,29,40,2
1840727,0,1418,0,40,2,3,2,1,31,53,2
1845334,0,1418,0,40,2,1,2,1,12,49,2
1834669,0,1418,0,40,3,6,2,1,33,63,2
1700779,0,1418,0,40,3,29,2,1,158,33,2
