id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3504207,0,1324,0,40,2,5,2,1,73,32,6
3526210,0,1324,0,40,2,0,2,1,56,31,6
3496291,0,1324,0,40,2,5,2,1,89,46,6
3510371,0,1324,0,40,2,4,2,1,58,9,6
3470761,1,1324,1267,27.7558,3,15,2,1,131,38,6
3530525,0,1324,0,40,2,0,2,1,47,14,6
3508210,0,1324,0,40,3,5,2,1,64,30,6
3532013,0,1324,0,40,2,0,2,1,44,44,6
3513401,0,1324,0,40,2,3,2,1,58,131,6
3516816,0,1324,0,40,3,3,2,1,56,27,6
3513659,0,1324,0,40,2,4,2,1,59,66,6
3528875,0,1324,0,40,3,1,2,1,45,22,6
3486988,0,1324,0,40,3,12,2,1,93,53,6
3513239,0,1324,0,40,3,4,2,1,63,23,6
3523143,0,1324,0,40,2,2,2,1,51,32,6
3489671,0,1324,0,40,2,6,2,1,101,37,6
3531618,0,1324,0,40,2,1,2,1,40,74,6
3526330,0,1324,0,40,3,2,2,1,44,35,6
3519592,0,1324,0,40,3,4,2,1,51,28,6
3535077,0,1324,0,40,3,1,2,1,38,37,6
3511683,0,1324,0,40,2,3,2,1,59,26,6
3530828,0,1324,0,40,3,1,2,1,42,34,6
3531685,0,1324,0,40,2,1,2,1,40,56,6
3510469,0,1324,0,40,3,5,2,1,72,72,6
3535300,0,1324,0,40,3,0,2,1,36,43,6
3522460,0,1324,0,40,2,2,2,1,48,29,6
3478624,0,1324,0,40,2,4,2,1,64,43,6
3530398,0,1324,0,40,2,1,2,1,42,22,6
3531049,0,1324,0,40,2,2,2,1,37,39,6
3483889,0,1324,0,40,2,11,2,1,101,42,6
3500436,0,1324,0,40,2,5,2,1,84,38,6
3514489,0,1324,0,40,2,5,2,1,56,43,6
3533730,0,1324,0,40,2,1,2,1,35,46,6
3532702,0,1324,0,40,2,1,2,1,40,48,6
3505184,0,1324,0,40,2,6,2,1,61,36,6
3518593,0,1324,0,40,3,5,2,1,55,53,6
3538781,0,1324,0,40,2,0,2,1,34,63,6
3504610,0,1324,0,40,3,4,2,1,67,25,6
3519034,0,1324,0,40,2,3,2,1,53,50,6
3523890,0,1324,0,40,2,2,2,1,54,24,6
3539220,0,1324,0,40,3,0,2,1,33,34,6
3539636,0,1324,0,40,3,0,2,1,33,50,6
3502018,0,1324,0,40,2,8,2,1,58,45,6
3527307,0,1324,0,40,2,2,2,1,44,49,6
3526831,0,1324,0,40,2,2,2,1,49,49,6
3540126,0,1324,0,40,2,0,2,1,32,35,6
3540282,0,1324,0,40,2,0,2,1,32,52,6
3510627,0,1324,0,40,2,5,2,1,45,41,6
3498693,0,1324,0,40,3,7,2,1,78,47,6
3524381,0,1324,0,40,3,3,2,1,45,28,6
3378065,1,1324,1287,32.6639,2,34,2,1,185,53,6
3497107,0,1324,0,40,2,6,2,1,79,22,6
3536903,0,1324,0,40,3,1,2,1,33,46,6
3520771,0,1324,0,40,2,4,2,1,51,59,6
3485558,0,1324,0,40,3,13,2,1,91,37,6
3521478,0,1324,0,40,2,4,2,1,53,29,6
3491718,0,1324,0,40,2,9,2,1,93,39,6
3488980,0,1324,0,40,2,11,2,1,91,19,6
3530896,0,1324,0,40,2,2,2,1,39,31,6
3511101,0,1324,0,40,3,7,2,1,56,46,6
3540455,0,1324,0,40,3,0,2,1,31,61,6
3533860,0,1324,0,40,3,1,2,1,36,77,6
3490685,0,1324,0,40,2,8,2,1,88,64,6
3455278,0,1324,0,40,3,20,2,1,127,58,6
3525637,0,1324,0,40,3,3,2,1,41,15,6
3518859,0,1324,0,40,3,3,2,1,54,33,6
3531497,0,1324,0,40,3,1,2,1,41,64,6
3479813,0,1324,0,40,2,17,2,1,112,38,6
3494921,1,1324,1255,40,2,10,2,1,83,62,6
3502062,0,1324,0,40,2,8,2,1,69,23,6
3536881,0,1324,0,40,2,1,2,1,33,31,6
3529646,0,1324,0,40,2,3,2,1,38,32,6
3527794,0,1324,0,40,2,2,2,1,43,15,6
3472733,0,1324,0,40,2,11,2,1,79,22,6
3512651,1,1324,1283,36.3029,2,6,2,1,59,50,6
3501763,0,1324,0,40,3,7,2,1,63,40,6
3519973,0,1324,0,40,3,4,2,1,45,31,6
3531738,0,1324,0,40,3,1,2,1,39,34,6
3532362,0,1324,0,40,3,2,2,1,35,27,6
3511214,0,1324,0,40,3,4,2,1,66,60,6
3504032,0,1324,0,40,2,6,2,1,71,64,6
3520121,0,1324,0,40,3,5,2,1,41,30,6
3529173,0,1324,0,40,2,2,2,1,35,63,6
3515283,0,1324,0,40,3,6,2,1,48,31,6
3526374,0,1324,0,40,2,2,2,1,42,57,6
3524823,0,1324,0,40,2,3,2,1,43,23,6
3538335,0,1324,0,40,3,1,2,1,31,25,6
3518769,0,1324,0,40,2,5,2,1,44,16,6
3498503,0,1324,0,40,3,9,2,1,69,31,6
3519184,0,1324,0,40,3,3,2,1,56,60,6
3539424,0,1324,0,40,3,1,2,1,31,46,6
3531221,0,1324,0,40,2,2,2,1,43,18,6
3537078,0,1324,0,40,2,1,2,1,33,49,6
3540652,0,1324,0,40,3,0,2,1,29,7,6
3541433,0,1324,0,40,2,0,2,1,29,26,6
3530436,0,1324,0,40,2,1,2,1,35,42,6
3531132,0,1324,0,40,3,1,2,1,37,58,6
3491948,0,1324,0,40,2,12,2,1,74,65,6
3523414,0,1324,0,40,3,4,2,1,43,64,6
3512350,0,1324,0,40,2,4,2,1,50,60,6
3532221,0,1324,0,40,2,2,2,1,33,20,6
3505273,0,1324,0,40,2,5,2,1,63,79,6
3538631,0,1324,0,40,2,1,2,1,29,43,6
3538105,0,1324,0,40,2,1,2,1,31,53,6
3538402,0,1324,0,40,3,1,2,1,29,17,6
3479189,0,1324,0,40,3,9,2,1,90,58,6
3526558,0,1324,0,40,2,3,2,1,39,41,6
3540034,0,1324,0,40,2,1,2,1,29,101,6
3520670,0,1324,0,40,3,3,2,1,50,41,6
3496273,0,1324,0,40,3,11,2,1,69,83,6
3509810,0,1324,0,40,2,3,2,1,62,46,6
3541495,0,1324,0,40,3,0,2,1,28,36,6
3542500,0,1324,0,40,2,0,2,1,28,43,6
3488553,0,1324,0,40,3,8,2,1,89,56,6
3504084,0,1324,0,40,2,8,2,1,55,42,6
3521600,0,1324,0,40,2,3,2,1,41,57,6
3491707,0,1324,0,40,2,8,2,1,92,23,6
3515792,0,1324,0,40,3,4,2,1,52,37,6
3494630,0,1324,0,40,3,10,2,1,76,22,6
3476173,0,1324,0,40,2,12,2,1,90,46,6
3530710,0,1324,0,40,2,2,2,1,41,36,6
3528461,0,1324,0,40,2,2,2,1,40,21,6
3501432,0,1324,0,40,2,8,2,1,72,34,6
3497015,0,1324,0,40,3,9,2,1,60,63,6
3500791,1,1324,1252,38.2129,2,8,2,1,76,49,6
3534047,0,1324,0,40,2,1,2,1,35,18,6
3507999,0,1324,0,40,2,5,2,1,69,49,6
3521215,0,1324,0,40,3,3,2,1,51,37,6
3524283,0,1324,0,40,3,4,2,1,38,21,6
