id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3180739,0,196,0,40,3,3,2,1,66,32,6
3163146,0,196,0,40,2,6,2,1,99,24,6
3187711,0,196,0,40,3,2,2,1,55,31,6
3167213,1,196,127,40,2,7,2,1,83,84,6
3192245,0,196,0,40,2,1,2,1,47,56,6
3179152,0,196,0,40,2,4,2,1,66,22,6
3192608,1,196,148,32.5955,3,1,2,1,46,35,6
3179644,0,196,0,40,3,4,2,1,66,25,6
3180805,0,196,0,40,2,2,2,1,62,18,6
3157174,1,196,141,40,2,4,2,1,70,55,6
3163389,0,196,0,40,2,9,2,1,86,30,6
3193716,0,196,0,40,2,1,2,1,47,62,6
3164796,0,196,0,40,2,7,2,1,98,38,6
3198669,0,196,0,40,3,0,2,1,39,56,6
3199234,0,196,0,40,3,0,2,1,39,22,6
3177931,0,196,0,40,3,6,2,1,63,93,6
3200157,0,196,0,40,3,0,2,1,38,35,6
3198967,0,196,0,40,2,0,2,1,37,54,6
3165162,1,196,117,30.693,3,8,2,1,85,17,6
3158816,0,196,0,40,3,5,2,1,75,30,6
3178809,0,196,0,40,3,6,2,1,64,33,6
3184889,0,196,0,40,3,3,2,1,49,35,6
3174123,1,196,124,13.3726,3,6,2,1,62,67,6
3175231,0,196,0,40,3,6,2,1,65,65,6
3177626,0,196,0,40,3,5,2,1,58,78,6
3191619,0,196,0,40,2,2,2,1,47,98,6
3187537,0,196,0,40,2,3,2,1,52,68,6
3153630,0,196,0,40,2,7,2,1,55,26,6
3179205,0,196,0,40,3,4,2,1,65,33,6
3200850,0,196,0,40,2,0,2,1,35,46,6
3152684,0,196,0,40,2,10,2,1,78,54,6
3191096,0,196,0,40,2,3,2,1,47,26,6
3201950,0,196,0,40,3,0,2,1,34,21,6
3190190,0,196,0,40,3,1,2,1,47,19,6
3195064,0,196,0,40,3,2,2,1,37,44,6
3152159,0,196,0,40,3,4,2,1,79,60,6
3199987,0,196,0,40,2,1,2,1,34,45,6
3162895,0,196,0,40,2,8,2,1,93,25,6
3182839,0,196,0,40,3,3,2,1,52,42,6
3156528,0,196,0,40,2,7,2,1,53,15,6
3180014,0,196,0,40,3,4,2,1,59,74,6
3166732,0,196,0,40,3,8,2,1,83,37,6
3201216,0,196,0,40,2,0,2,1,33,50,6
3202857,0,196,0,40,2,0,2,1,33,22,6
3179930,0,196,0,40,3,5,2,1,47,28,6
3185815,0,196,0,40,3,3,2,1,50,50,6
3195586,0,196,0,40,2,2,2,1,38,46,6
3196469,0,196,0,40,3,1,2,1,36,83,6
3198935,0,196,0,40,2,1,2,1,33,59,6
3181937,0,196,0,40,3,4,2,1,60,80,6
3181897,0,196,0,40,2,5,2,1,48,31,6
3152007,0,196,0,40,3,6,2,1,91,43,6
3190243,0,196,0,40,3,2,2,1,45,83,6
3197831,0,196,0,40,2,2,2,1,37,12,6
3202244,0,196,0,40,3,0,2,1,32,52,6
3171367,1,196,119,38.8439,2,8,2,1,69,53,6
3188869,0,196,0,40,2,1,2,1,50,35,6
3155221,0,196,0,40,3,5,2,1,89,31,6
3185871,0,196,0,40,3,2,2,1,51,65,6
3197045,1,196,162,27.9633,3,1,2,1,36,84,6
3191682,0,196,0,40,3,2,2,1,45,90,6
3155656,0,196,0,40,3,6,2,1,63,14,6
3167698,0,196,0,40,2,10,2,1,63,34,6
3200763,0,196,0,40,3,1,2,1,34,85,6
3201235,0,196,0,40,2,1,2,1,33,67,6
3150648,0,196,0,40,2,9,2,1,92,23,6
3194800,0,196,0,40,2,2,2,1,40,57,6
3200949,0,196,0,40,3,1,2,1,34,30,6
3200049,0,196,0,40,3,2,2,1,34,71,6
3162625,0,196,0,40,3,11,2,1,89,34,6
3203032,0,196,0,40,3,0,2,1,31,31,6
3203316,0,196,0,40,2,0,2,1,31,28,6
3203780,0,196,0,40,3,0,2,1,31,27,6
3155926,0,196,0,40,2,5,2,1,89,42,6
3161923,0,196,0,40,3,8,2,1,57,38,6
3162011,0,196,0,40,3,6,2,1,51,92,6
3180242,0,196,0,40,2,6,2,1,49,53,6
3199873,0,196,0,40,2,1,2,1,31,42,6
3200066,0,196,0,40,3,1,2,1,32,35,6
3157856,0,196,0,40,2,3,2,1,100,36,6
3184496,1,196,155,34.417,2,5,2,1,48,68,6
3200460,0,196,0,40,3,1,2,1,34,31,6
3191357,0,196,0,40,3,4,2,1,41,30,6
3202284,0,196,0,40,2,1,2,1,31,47,6
3203923,0,196,0,40,2,0,2,1,30,84,6
3186795,0,196,0,40,3,3,2,1,41,37,6
3190489,0,196,0,40,3,3,2,1,45,27,6
3172420,0,196,0,40,3,6,2,1,74,48,6
3174234,0,196,0,40,3,4,2,1,69,43,6
3187914,0,196,0,40,3,4,2,1,46,30,6
3172444,0,196,0,40,3,9,2,1,65,18,6
3166098,0,196,0,40,2,10,2,1,64,48,6
3153186,0,196,0,40,2,4,2,1,59,38,6
3202967,0,196,0,40,2,1,2,1,30,43,6
3156971,0,196,0,40,3,6,2,1,69,85,6
3203041,0,196,0,40,2,1,2,1,31,60,6
3187976,0,196,0,40,2,2,2,1,47,30,6
3156758,0,196,0,40,2,5,2,1,64,48,6
3184758,0,196,0,40,3,2,2,1,58,14,6
3182741,0,196,0,40,2,4,2,1,46,44,6
3195349,0,196,0,40,2,2,2,1,36,58,6
3191801,0,196,0,40,3,3,2,1,36,24,6
3158239,0,196,0,40,2,8,2,1,70,32,6
3159185,0,196,0,40,2,7,2,1,87,56,6
3199910,0,196,0,40,2,1,2,1,33,32,6
3161806,0,196,0,40,2,13,2,1,97,71,6
3156999,0,196,0,40,3,9,2,1,63,44,6
3201302,0,196,0,40,3,1,2,1,32,18,6
3202997,0,196,0,40,3,1,2,1,30,39,6
3176897,0,196,0,40,2,5,2,1,60,54,6
3151288,0,196,0,40,2,5,2,1,62,76,6
3190719,0,196,0,40,3,3,2,1,46,47,6
3204117,0,196,0,40,2,0,2,1,28,47,6
3204667,0,196,0,40,2,0,2,1,28,58,6
3205264,0,196,0,40,3,0,2,1,28,30,6
3205540,0,196,0,40,2,0,2,1,28,59,6
3205560,0,196,0,40,3,0,2,1,28,15,6
3205856,0,196,0,40,3,0,2,1,28,27,6
3159600,0,196,0,40,2,0,2,1,32,26,6
3194980,0,196,0,40,3,1,2,1,37,48,6
3185969,0,196,0,40,2,3,2,1,51,105,6
3194178,0,196,0,40,3,2,2,1,40,66,6
3199786,0,196,0,40,3,1,2,1,31,20,6
3189359,1,196,161,38.8396,2,3,2,1,47,42,6
3187391,1,196,166,31.9933,3,2,2,1,53,33,6
3199755,0,196,0,40,3,1,2,1,33,81,6
3185269,0,196,0,40,2,4,2,1,41,32,6
3178893,0,196,0,40,3,8,2,1,50,61,6
3199451,0,196,0,40,2,1,2,1,33,58,6
3168783,0,196,0,40,3,8,2,1,61,38,6
3176058,0,196,0,40,3,7,2,1,59,51,6
3189038,0,196,0,40,3,3,2,1,43,63,6
3170825,0,196,0,40,3,7,2,1,71,29,6
3186804,0,196,0,40,3,4,2,1,41,48,6
3194057,0,196,0,40,2,3,2,1,37,41,6
3154843,0,196,0,40,3,8,2,1,91,46,6
3195269,0,196,0,40,3,3,2,1,38,38,6
3180634,0,196,0,40,3,2,2,1,65,83,6
3203997,0,196,0,40,2,0,2,1,27,8,6
3204850,0,196,0,40,3,0,2,1,27,13,6
3205655,0,196,0,40,3,0,2,1,27,52,6
3206425,0,196,0,40,2,0,2,1,27,18,6
3194078,0,196,0,40,3,2,2,1,35,17,6
3159397,0,196,0,40,2,3,2,1,44,14,6
3161574,0,196,0,40,2,5,2,1,71,29,6
3193939,0,196,0,40,3,1,2,1,40,26,6
3200596,0,196,0,40,2,1,2,1,29,34,6
3151993,0,196,0,40,2,4,2,1,71,37,6
3180836,0,196,0,40,3,5,2,1,47,83,6
3185740,0,196,0,40,3,5,2,1,46,67,6
3165413,0,196,0,40,3,8,2,1,71,29,6
3193071,0,196,0,40,2,2,2,1,42,19,6
3151329,0,196,0,40,3,9,2,1,73,34,6
3178043,0,196,0,40,2,5,2,1,55,20,6
3195830,0,196,0,40,2,3,2,1,33,59,6
3151531,0,196,0,40,3,6,2,1,71,54,6
3161172,0,196,0,40,3,5,2,1,56,15,6
3186660,0,196,0,40,3,3,2,1,47,12,6
3156389,0,196,0,40,2,4,2,1,39,50,6
3177527,0,196,0,40,3,6,2,1,45,20,6
3153255,0,196,0,40,3,7,2,1,65,35,6
3157728,0,196,0,40,2,11,2,1,64,85,6
3203001,0,196,0,40,2,1,2,1,30,25,6
3203794,0,196,0,40,3,1,2,1,28,11,6
3155691,0,196,0,40,2,9,2,1,74,54,6
3183826,1,196,131,36.7438,2,5,2,1,49,54,6
3198000,0,196,0,40,2,2,2,1,31,56,6
3190703,0,196,0,40,2,4,2,1,47,19,6
3205741,0,196,0,40,3,0,2,1,26,61,6
3206332,0,196,0,40,2,0,2,1,26,25,6
3206556,0,196,0,40,2,0,2,1,26,12,6
3206741,0,196,0,40,2,0,2,1,26,89,6
3206949,0,196,0,40,2,0,2,1,26,28,6
3206969,0,196,0,40,3,0,2,1,26,33,6
3206971,0,196,0,40,3,0,2,1,26,37,6
3206989,0,196,0,40,2,0,2,1,26,48,6
3206995,0,196,0,40,2,0,2,1,26,18,6
3185682,0,196,0,40,3,3,2,1,44,26,6
3194550,0,196,0,40,2,1,2,1,40,34,6
3198661,0,196,0,40,3,1,2,1,34,65,6
3202137,0,196,0,40,3,1,2,1,27,61,6
3201841,0,196,0,40,2,1,2,1,29,14,6
3183266,0,196,0,40,3,4,2,1,44,30,6
3176631,0,196,0,40,2,7,2,1,63,38,6
3197035,0,196,0,40,3,1,2,1,37,69,6
3192934,0,196,0,40,2,2,2,1,38,23,6
3155907,0,196,0,40,3,9,2,1,86,32,6
3191787,0,196,0,40,2,3,2,1,33,76,6
3184516,0,196,0,40,3,2,2,1,57,93,6
3173191,0,196,0,40,2,7,2,1,69,20,6
3194359,0,196,0,40,2,4,2,1,37,38,6
3185228,0,196,0,40,3,5,2,1,44,56,6
3149585,1,196,134,19.7394,3,5,2,1,69,88,6
3200699,0,196,0,40,2,2,2,1,28,72,6
3162745,0,196,0,40,3,10,2,1,94,55,6
3161910,0,196,0,40,3,11,2,1,87,63,6
3196047,0,196,0,40,3,3,2,1,34,45,6
3197958,0,196,0,40,2,2,2,1,28,128,6
3189779,0,196,0,40,3,4,2,1,41,25,6
3183856,1,196,146,36.3683,2,6,2,1,42,78,6
3170814,0,196,0,40,2,5,2,1,78,36,6
3206694,0,196,0,40,2,0,2,1,25,34,6
3207293,0,196,0,40,2,0,2,1,25,32,6
3207375,0,196,0,40,3,0,2,1,25,45,6
3207587,0,196,0,40,2,0,2,1,25,27,6
3207591,0,196,0,40,2,0,2,1,25,55,6
3186514,0,196,0,40,2,3,2,1,45,47,6
3174640,0,196,0,40,3,5,2,1,62,79,6
3156492,1,196,133,21.6771,3,8,2,1,63,62,6
3166548,0,196,0,40,3,12,2,1,59,37,6
3194524,0,196,0,40,2,2,2,1,31,45,6
3201532,0,196,0,40,3,1,2,1,25,80,6
3202926,0,196,0,40,3,1,2,1,25,37,6
3165226,0,196,0,40,3,8,2,1,75,45,6
3184733,0,196,0,40,2,2,2,1,55,32,6
3171521,0,196,0,40,2,7,2,1,64,51,6
3199216,0,196,0,40,3,2,2,1,33,35,6
3161450,0,196,0,40,3,11,2,1,63,61,6
3185293,0,196,0,40,3,4,2,1,44,60,6
3195792,0,196,0,40,3,1,2,1,38,58,6
3188856,0,196,0,40,2,4,2,1,41,34,6
3196548,0,196,0,40,3,2,2,1,36,42,6
3156691,0,196,0,40,3,8,2,1,64,23,6
3195876,0,196,0,40,2,2,2,1,36,36,6
3201090,0,196,0,40,2,2,2,1,28,72,6
3165356,0,196,0,40,3,10,2,1,71,15,6
3153927,1,196,141,20.3924,3,5,2,1,79,26,6
3161469,0,196,0,40,3,8,2,1,74,35,6
3200064,0,196,0,40,3,1,2,1,30,44,6
3194957,0,196,0,40,2,3,2,1,31,70,6
3194450,0,196,0,40,2,4,2,1,34,21,6
3196105,0,196,0,40,3,2,2,1,38,22,6
3175418,0,196,0,40,3,5,2,1,70,30,6
3180683,0,196,0,40,2,3,2,1,62,35,6
3157022,0,196,0,40,2,8,2,1,87,9,6
3188692,0,196,0,40,3,3,2,1,48,53,6
3198005,0,196,0,40,3,2,2,1,37,27,6
3206358,0,196,0,40,2,0,2,1,24,57,6
3206438,0,196,0,40,2,0,2,1,24,38,6
3206860,0,196,0,40,2,0,2,1,24,41,6
3206972,0,196,0,40,3,0,2,1,24,68,6
3207398,0,196,0,40,3,0,2,1,24,36,6
3207490,0,196,0,40,2,0,2,1,24,42,6
3207795,0,196,0,40,3,0,2,1,24,60,6
3207823,0,196,0,40,3,0,2,1,24,33,6
3207973,0,196,0,40,2,0,2,1,24,57,6
3208147,0,196,0,40,2,0,2,1,24,66,6
3208305,0,196,0,40,2,0,2,1,24,29,6
3200340,0,196,0,40,2,1,2,1,24,36,6
3189340,0,196,0,40,2,3,2,1,41,18,6
3159666,0,196,0,40,3,7,2,1,71,27,6
3188323,0,196,0,40,2,4,2,1,35,34,6
3202107,0,196,0,40,2,1,2,1,26,53,6
3178531,0,196,0,40,2,7,2,1,56,20,6
3166606,0,196,0,40,3,11,2,1,70,44,6
3186586,0,196,0,40,3,3,2,1,46,35,6
3187170,0,196,0,40,2,3,2,1,39,18,6
3177264,0,196,0,40,2,4,2,1,61,72,6
3173916,1,196,126,20.5149,3,7,2,1,50,32,6
3195689,0,196,0,40,2,3,2,1,33,32,6
3194433,0,196,0,40,3,2,2,1,39,60,6
3189721,0,196,0,40,2,4,2,1,34,41,6
3155164,0,196,0,40,3,4,2,1,44,44,6
3201788,0,196,0,40,2,1,2,1,28,69,6
3172035,0,196,0,40,3,7,2,1,63,66,6
3195138,0,196,0,40,2,3,2,1,31,64,6
3203831,0,196,0,40,3,1,2,1,25,103,6
3158699,0,196,0,40,3,9,2,1,93,47,6
3152747,0,196,0,40,2,7,2,1,86,10,6
3187346,0,196,0,40,2,5,2,1,42,41,6
3170768,0,196,0,40,3,7,2,1,78,33,6
3162682,0,196,0,40,3,10,2,1,81,60,6
3192196,0,196,0,40,3,3,2,1,40,52,6
