id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2503933,0,787,0,40,3,3,2,1,34,24,4
2504819,0,787,0,40,2,0,2,1,18,42,4
2504463,0,787,0,40,3,1,2,1,18,71,4
2505055,0,787,0,40,2,0,2,1,17,36,4
2504803,0,787,0,40,3,1,2,1,17,41,4
2505000,0,787,0,40,3,0,2,1,16,36,4
2505046,0,787,0,40,3,0,2,1,16,8,4
2505091,0,787,0,40,2,0,2,1,16,30,4
2505125,0,787,0,40,2,0,2,1,16,44,4
2504705,0,787,0,40,2,1,2,1,17,45,4
2505185,0,787,0,40,3,0,2,1,15,65,4
2505235,0,787,0,40,3,0,2,1,15,68,4
2504508,0,787,0,40,3,1,2,1,24,15,4
2505114,0,787,0,40,2,0,2,1,14,29,4
2505202,0,787,0,40,2,0,2,1,14,9,4
2505234,0,787,0,40,2,0,2,1,14,29,4
2505286,0,787,0,40,3,0,2,1,14,42,4
2504892,0,787,0,40,3,1,2,1,15,21,4
2505255,0,787,0,40,2,0,2,1,13,21,4
2505307,0,787,0,40,2,0,2,1,13,81,4
2505393,0,787,0,40,3,0,2,1,13,79,4
2505397,0,787,0,40,2,0,2,1,13,87,4
2504127,0,787,0,40,3,1,2,1,26,15,4
2504737,0,787,0,40,3,1,2,1,14,42,4
2505052,0,787,0,40,2,0,2,1,12,79,4
2505420,0,787,0,40,2,0,2,1,12,85,4
2505428,0,787,0,40,3,0,2,1,12,85,4
2505444,0,787,0,40,2,0,2,1,12,44,4
2505468,0,787,0,40,2,0,2,1,12,57,4
2505482,0,787,0,40,2,0,2,1,12,74,4
2505494,0,787,0,40,3,0,2,1,12,33,4
2505504,0,787,0,40,3,0,2,1,12,62,4
2505033,0,787,0,40,3,1,2,1,12,14,4
2504795,0,787,0,40,3,1,2,1,15,65,4
2504265,0,787,0,40,3,3,2,1,22,41,4
2504982,0,787,0,40,3,1,2,1,16,56,4
2505253,0,787,0,40,3,0,2,1,11,23,4
2505410,0,787,0,40,2,0,2,1,11,27,4
2505481,0,787,0,40,2,0,2,1,11,57,4
2505505,0,787,0,40,3,0,2,1,11,50,4
2505519,0,787,0,40,2,0,2,1,11,46,4
2505521,0,787,0,40,3,0,2,1,11,32,4
2505531,0,787,0,40,2,0,2,1,11,35,4
2505561,0,787,0,40,3,0,2,1,11,51,4
2505575,0,787,0,40,2,0,2,1,11,43,4
2505599,0,787,0,40,3,0,2,1,11,34,4
2504595,0,787,0,40,2,1,2,1,13,34,4
2504696,0,787,0,40,3,1,2,1,14,45,4
2505252,0,787,0,40,2,1,2,1,11,58,4
2504548,0,787,0,40,2,1,2,1,20,41,4
2504563,0,787,0,40,3,2,2,1,18,48,4
2505305,0,787,0,40,2,0,2,1,10,80,4
2505512,0,787,0,40,2,0,2,1,10,43,4
2505572,0,787,0,40,2,0,2,1,10,33,4
2505624,0,787,0,40,3,0,2,1,10,28,4
2505646,0,787,0,40,3,0,2,1,10,47,4
2505654,0,787,0,40,3,0,2,1,10,10,4
2505702,0,787,0,40,2,0,2,1,10,57,4
2504801,0,787,0,40,2,1,2,1,12,59,4
2504569,0,787,0,40,2,2,2,1,18,78,4
2504902,0,787,0,40,2,1,2,1,14,36,4
2504566,0,787,0,40,3,1,2,1,20,27,4
2505261,0,787,0,40,2,0,2,1,9,29,4
2505479,0,787,0,40,3,0,2,1,9,41,4
2505542,0,787,0,40,3,0,2,1,9,17,4
