id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,757,0,40,3,0,2,1,15,131,2
1636687,0,757,0,40,3,0,2,1,12,39,2
1636694,0,757,0,40,3,0,2,1,11,46,2
1636627,0,757,0,40,2,1,2,1,17,36,2
1636651,0,757,0,40,3,1,2,1,13,24,2
1636720,0,757,0,40,3,0,2,1,10,61,2
1636727,0,757,0,40,3,0,2,1,10,38,2
1636714,0,757,0,40,2,0,2,1,9,19,2
1636744,0,757,0,40,2,0,2,1,9,37,2
1636756,0,757,0,40,2,0,2,1,9,73,2
1636761,0,757,0,40,3,0,2,1,8,56,2
1636777,0,757,0,40,3,0,2,1,8,59,2
1636786,0,757,0,40,2,0,2,1,7,56,2
1636802,0,757,0,40,3,0,2,1,7,31,2
1636804,0,757,0,40,2,0,2,1,7,27,2
1636808,0,757,0,40,3,0,2,1,7,40,2
1636732,0,757,0,40,3,1,2,1,7,50,2
1636747,0,757,0,40,3,0,2,1,6,53,2
1636784,0,757,0,40,2,0,2,1,6,92,2
1636814,0,757,0,40,2,0,2,1,6,23,2
1636818,0,757,0,40,3,0,2,1,6,61,2
1636820,0,757,0,40,3,0,2,1,6,42,2
1636652,0,757,0,40,3,1,2,1,7,41,2
1636736,0,757,0,40,3,0,2,1,5,53,2
1636793,0,757,0,40,3,0,2,1,5,55,2
1636801,0,757,0,40,2,0,2,1,5,62,2
1636823,0,757,0,40,3,0,2,1,5,34,2
1636830,0,757,0,40,2,0,2,1,5,31,2
1636832,0,757,0,40,2,0,2,1,5,52,2
1636836,0,757,0,40,3,0,2,1,5,42,2
1636842,0,757,0,40,2,0,2,1,5,22,2
1636846,0,757,0,40,3,0,2,1,5,35,2
1636645,0,757,0,40,3,1,2,1,10,48,2
1636755,0,757,0,40,2,0,2,1,4,26,2
1636788,0,757,0,40,2,0,2,1,4,42,2
1636805,0,757,0,40,3,0,2,1,4,34,2
1636835,0,757,0,40,3,0,2,1,4,23,2
1636839,0,757,0,40,2,0,2,1,4,60,2
1636847,0,757,0,40,3,0,2,1,4,41,2
1636855,0,757,0,40,2,0,2,1,4,27,2
1636859,0,757,0,40,3,0,2,1,4,46,2
1636861,0,757,0,40,2,0,2,1,4,58,2
1636863,0,757,0,40,2,0,2,1,4,33,2
1636871,0,757,0,40,2,0,2,1,4,28,2
1636873,0,757,0,40,3,0,2,1,4,24,2
1636875,0,757,0,40,3,0,2,1,4,46,2
1636879,0,757,0,40,2,0,2,1,4,44,2
1636700,0,757,0,40,3,1,2,1,6,64,2
1636676,0,757,0,40,3,2,2,1,6,35,2
1636765,0,757,0,40,3,1,2,1,7,45,2
1636772,0,757,0,40,3,0,2,1,3,38,2
1636829,0,757,0,40,3,0,2,1,3,36,2
1636860,0,757,0,40,3,0,2,1,3,32,2
1636876,0,757,0,40,2,0,2,1,3,45,2
1636882,0,757,0,40,2,0,2,1,3,50,2
1636884,0,757,0,40,2,0,2,1,3,45,2
1636888,0,757,0,40,2,0,2,1,3,36,2
1636892,0,757,0,40,2,0,2,1,3,70,2
1636896,0,757,0,40,3,0,2,1,3,43,2
1636898,0,757,0,40,2,0,2,1,3,58,2
1636695,0,757,0,40,2,1,2,1,8,47,2
1636710,0,757,0,40,2,1,2,1,4,41,2
1636811,0,757,0,40,3,1,2,1,4,63,2
1636858,0,757,0,40,2,1,2,1,3,33,2
1636821,0,757,0,40,2,0,2,1,2,85,2
1636841,0,757,0,40,3,0,2,1,2,46,2
1636866,0,757,0,40,2,0,2,1,2,15,2
1636874,0,757,0,40,3,0,2,1,2,14,2
1636881,0,757,0,40,2,0,2,1,2,31,2
1636885,0,757,0,40,3,0,2,1,2,67,2
1636889,0,757,0,40,3,0,2,1,2,68,2
1636897,0,757,0,40,2,0,2,1,2,53,2
1636902,0,757,0,40,3,0,2,1,2,44,2
1636904,0,757,0,40,2,0,2,1,2,45,2
1636906,0,757,0,40,3,0,2,1,2,56,2
1636908,0,757,0,40,3,0,2,1,2,22,2
1636910,0,757,0,40,2,0,2,1,2,23,2
1636912,0,757,0,40,2,0,2,1,2,43,2
1636914,0,757,0,40,3,0,2,1,2,67,2
1636916,0,757,0,40,2,0,2,1,2,54,2
1636918,0,757,0,40,3,0,2,1,2,79,2
1636922,0,757,0,40,3,0,2,1,2,22,2
1636924,0,757,0,40,2,0,2,1,2,39,2
1636926,0,757,0,40,2,0,2,1,2,109,2
