id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847949,0,24,0,40,3,0,2,1,25,21,3
1848821,0,24,0,40,2,0,2,1,28,22,3
1850182,0,24,0,40,3,0,2,1,27,81,3
1851948,0,24,0,40,2,0,2,1,27,52,3
1852875,0,24,0,40,3,0,2,1,31,55,3
1855816,0,24,0,40,2,0,2,1,43,36,3
1855961,0,24,0,40,3,0,2,1,33,26,3
1856528,0,24,0,40,3,0,2,1,39,26,3
1857619,0,24,0,40,3,0,2,1,26,33,3
1849586,0,24,0,40,3,1,2,1,27,87,3
1854415,0,24,0,40,2,2,2,1,28,47,3
1848391,0,24,0,40,3,1,2,1,22,50,3
1854263,0,24,0,40,2,1,2,1,19,19,3
1848463,0,24,0,40,2,1,2,1,29,34,3
1854921,0,24,0,40,3,1,2,1,32,27,3
1856696,0,24,0,40,2,2,2,1,20,38,3
1854751,0,24,0,40,2,1,2,1,22,22,3
1857425,0,24,0,40,3,1,2,1,21,24,3
1850944,0,24,0,40,2,1,2,1,24,31,3
1851801,0,24,0,40,2,1,2,1,28,32,3
1851831,0,24,0,40,3,1,2,1,20,38,3
1851027,0,24,0,40,3,2,2,1,26,34,3
1848426,0,24,0,40,3,1,2,1,20,36,3
1851812,0,24,0,40,3,1,2,1,17,81,3
1848671,0,24,0,40,2,1,2,1,23,61,3
1856066,0,24,0,40,2,1,2,1,27,41,3
1857606,0,24,0,40,2,2,2,1,20,38,3
1854933,0,24,0,40,3,2,2,1,23,74,3
1852621,0,24,0,40,3,1,2,1,18,49,3
1850059,0,24,0,40,3,2,2,1,16,34,3
1849675,0,24,0,40,3,2,2,1,38,38,3
1856729,0,24,0,40,3,1,2,1,30,25,3
1848511,0,24,0,40,3,1,2,1,17,30,3
1853861,0,24,0,40,2,1,2,1,18,24,3
1852916,0,24,0,40,3,2,2,1,16,24,3
1849102,0,24,0,40,2,2,2,1,20,55,3
1856919,0,24,0,40,2,2,2,1,26,49,3
1854869,0,24,0,40,3,1,2,1,27,54,3
1848553,0,24,0,40,3,1,2,1,25,61,3
1854094,0,24,0,40,3,1,2,1,21,27,3
1851773,0,24,0,40,3,1,2,1,23,49,3
1851167,0,24,0,40,2,2,2,1,25,150,3
1855249,0,24,0,40,3,2,2,1,16,24,3
1850443,0,24,0,40,3,1,2,1,27,19,3
1852055,0,24,0,40,2,2,2,1,31,24,3
1855279,0,24,0,40,2,2,2,1,29,25,3
1852691,0,24,0,40,3,2,2,1,16,30,3
1851188,0,24,0,40,3,2,2,1,29,43,3
1855584,0,24,0,40,3,1,2,1,14,35,3
1855911,0,24,0,40,3,1,2,1,31,15,3
1852608,0,24,0,40,3,1,2,1,25,59,3
1852463,0,24,0,40,2,3,2,1,21,30,3
1856165,0,24,0,40,2,2,2,1,21,60,3
1854039,0,24,0,40,2,2,2,1,15,63,3
1850328,0,24,0,40,3,2,2,1,20,30,3
1857721,0,24,0,40,2,1,2,1,14,49,3
1852681,0,24,0,40,2,1,2,1,30,75,3
1852712,0,24,0,40,2,2,2,1,21,37,3
1857753,0,24,0,40,3,0,2,1,11,19,3
1856716,0,24,0,40,2,1,2,1,16,23,3
1856224,0,24,0,40,2,1,2,1,21,54,3
1847824,0,24,0,40,3,2,2,1,22,31,3
1855765,0,24,0,40,2,2,2,1,21,26,3
1853041,0,24,0,40,3,1,2,1,22,26,3
1852666,0,24,0,40,2,2,2,1,20,50,3
1847997,0,24,0,40,2,2,2,1,25,36,3
1852208,0,24,0,40,2,3,2,1,18,20,3
1848929,0,24,0,40,2,2,2,1,16,37,3
1856186,0,24,0,40,3,2,2,1,17,48,3
1853163,0,24,0,40,2,2,2,1,16,68,3
1855900,0,24,0,40,2,2,2,1,18,44,3
1847742,0,24,0,40,3,3,2,1,18,101,3
1853307,0,24,0,40,3,3,2,1,12,77,3
1854626,0,24,0,40,2,1,2,1,18,32,3
1852626,0,24,0,40,2,2,2,1,24,30,3
1848113,0,24,0,40,2,2,2,1,37,36,3
1851964,0,24,0,40,2,2,2,1,18,39,3
1856815,0,24,0,40,3,2,2,1,23,108,3
1849002,0,24,0,40,2,2,2,1,18,42,3
1849143,0,24,0,40,3,2,2,1,16,79,3
1849795,0,24,0,40,3,2,2,1,21,26,3
1849179,0,24,0,40,3,3,2,1,18,37,3
1855741,0,24,0,40,3,3,2,1,16,26,3
1855627,0,24,0,40,2,3,2,1,18,58,3
1857791,0,24,0,40,3,0,2,1,9,48,3
1852649,0,24,0,40,3,1,2,1,24,41,3
1849098,0,24,0,40,3,2,2,1,10,43,3
1851869,0,24,0,40,3,1,2,1,22,35,3
1849254,0,24,0,40,2,2,2,1,21,71,3
1847888,0,24,0,40,2,2,2,1,14,56,3
1853596,0,24,0,40,3,2,2,1,18,41,3
1852242,0,24,0,40,2,2,2,1,17,60,3
1856404,0,24,0,40,3,2,2,1,16,37,3
1855267,0,24,0,40,2,3,2,1,21,49,3
1856526,0,24,0,40,3,2,2,1,20,26,3
1848272,0,24,0,40,3,2,2,1,22,70,3
1856313,0,24,0,40,2,2,2,1,18,34,3
1853286,0,24,0,40,2,2,2,1,27,35,3
1855754,0,24,0,40,3,2,2,1,21,58,3
1853061,0,24,0,40,2,2,2,1,14,28,3
1847830,0,24,0,40,3,2,2,1,17,63,3
1850563,0,24,0,40,2,3,2,1,14,20,3
1853729,0,24,0,40,2,2,2,1,28,16,3
1851739,0,24,0,40,2,3,2,1,18,50,3
1853854,0,24,0,40,3,2,2,1,14,53,3
1853622,0,24,0,40,3,2,2,1,17,72,3
1848738,0,24,0,40,2,2,2,1,15,63,3
1849005,0,24,0,40,2,1,2,1,20,32,3
1857302,0,24,0,40,2,2,2,1,14,63,3
1855453,0,24,0,40,2,2,2,1,20,35,3
1851364,0,24,0,40,2,2,2,1,20,43,3
1854158,0,24,0,40,3,2,2,1,15,43,3
1855096,0,24,0,40,3,2,2,1,25,19,3
1849401,0,24,0,40,2,3,2,1,18,88,3
1852335,0,24,0,40,2,3,2,1,29,95,3
1853978,0,24,0,40,3,2,2,1,13,25,3
1855357,0,24,0,40,2,3,2,1,24,72,3
1852096,0,24,0,40,3,2,2,1,30,70,3
1850432,0,24,0,40,2,3,2,1,18,10,3
1857804,0,24,0,40,2,0,2,1,7,94,3
1857820,0,24,0,40,2,0,2,1,7,32,3
1857830,0,24,0,40,2,0,2,1,7,50,3
1854428,0,24,0,40,3,1,2,1,12,15,3
1855126,0,24,0,40,2,2,2,1,29,37,3
1852260,0,24,0,40,3,2,2,1,16,32,3
1852049,0,24,0,40,2,2,2,1,12,55,3
1848152,0,24,0,40,2,3,2,1,30,101,3
1856933,0,24,0,40,3,2,2,1,13,51,3
1851147,0,24,0,40,2,3,2,1,16,37,3
1854942,0,24,0,40,2,2,2,1,18,57,3
1848515,0,24,0,40,2,2,2,1,13,50,3
1852278,0,24,0,40,3,2,2,1,18,52,3
1853066,0,24,0,40,2,2,2,1,17,66,3
1850601,0,24,0,40,3,2,2,1,16,59,3
1855358,0,24,0,40,3,2,2,1,21,25,3
1852163,0,24,0,40,3,3,2,1,22,45,3
1849000,0,24,0,40,2,1,2,1,31,31,3
1855822,0,24,0,40,3,3,2,1,20,37,3
1856145,0,24,0,40,2,2,2,1,20,37,3
1857439,0,24,0,40,3,3,2,1,16,67,3
1853489,0,24,0,40,2,2,2,1,21,45,3
1855178,0,24,0,40,3,3,2,1,16,37,3
1853456,0,24,0,40,2,3,2,1,20,24,3
1856902,0,24,0,40,2,3,2,1,19,32,3
1857825,0,24,0,40,2,0,2,1,6,40,3
1857834,0,24,0,40,3,0,2,1,6,79,3
1850203,0,24,0,40,2,1,2,1,10,55,3
1852114,0,24,0,40,2,2,2,1,11,108,3
1847946,0,24,0,40,3,2,2,1,13,21,3
1849422,0,24,0,40,2,2,2,1,11,53,3
1849158,0,24,0,40,2,3,2,1,18,25,3
1856942,0,24,0,40,2,2,2,1,16,80,3
1855689,0,24,0,40,3,2,2,1,18,57,3
1850806,0,24,0,40,3,1,2,1,18,20,3
1855747,0,24,0,40,2,3,2,1,14,88,3
1852153,0,24,0,40,3,2,2,1,17,49,3
1853669,0,24,0,40,3,2,2,1,21,76,3
1850218,0,24,0,40,2,2,2,1,15,35,3
1848721,0,24,0,40,3,3,2,1,9,24,3
1853337,0,24,0,40,3,3,2,1,9,61,3
1853197,0,24,0,40,2,2,2,1,19,45,3
1852395,0,24,0,40,3,3,2,1,24,22,3
1850886,0,24,0,40,2,2,2,1,20,57,3
1850761,0,24,0,40,3,2,2,1,22,35,3
1857724,0,24,0,40,2,1,2,1,12,31,3
1852184,0,24,0,40,3,2,2,1,20,35,3
1853999,0,24,0,40,2,2,2,1,21,22,3
1852104,0,24,0,40,2,3,2,1,15,59,3
1855680,0,24,0,40,2,3,2,1,23,44,3
1852856,0,24,0,40,2,2,2,1,21,42,3
1855120,0,24,0,40,2,2,2,1,19,47,3
1854558,0,24,0,40,2,2,2,1,24,76,3
1854958,0,24,0,40,2,2,2,1,21,47,3
1850264,0,24,0,40,3,3,2,1,21,32,3
1847778,0,24,0,40,3,3,2,1,21,16,3
1854338,0,24,0,40,3,2,2,1,19,53,3
1854423,0,24,0,40,2,2,2,1,14,70,3
1854481,0,24,0,40,3,3,2,1,20,32,3
1857019,0,24,0,40,3,4,2,1,26,34,3
