id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1615521,0,660,0,40,2,1,2,1,45,26,2
1603307,0,660,0,40,3,3,2,1,59,64,2
1612316,0,660,0,40,3,2,2,1,58,57,2
1622724,0,660,0,40,2,0,2,1,37,11,2
1571769,0,660,0,40,3,9,2,1,96,38,2
1588426,0,660,0,40,3,6,2,1,79,39,2
1580216,0,660,0,40,3,10,2,1,76,34,2
1622422,0,660,0,40,2,1,2,1,34,25,2
1574085,1,660,597,35.5047,2,10,2,1,87,36,2
1614217,0,660,0,40,2,4,2,1,42,56,2
1625030,0,660,0,40,2,0,2,1,29,87,2
1591547,0,660,0,40,2,7,2,1,68,43,2
1625247,0,660,0,40,3,0,2,1,28,52,2
1613297,0,660,0,40,3,3,2,1,39,34,2
1608408,0,660,0,40,2,5,2,1,50,29,2
1618300,0,660,0,40,3,2,2,1,44,51,2
1623811,0,660,0,40,2,1,2,1,30,53,2
1621928,0,660,0,40,2,2,2,1,29,36,2
1574244,0,660,0,40,3,9,2,1,95,26,2
1617128,0,660,0,40,2,2,2,1,42,40,2
1624972,0,660,0,40,3,0,2,1,26,26,2
1559398,0,660,0,40,3,10,2,1,112,20,2
1617873,0,660,0,40,2,2,2,1,38,36,2
1581369,0,660,0,40,3,8,2,1,89,114,2
1550256,0,660,0,40,3,13,2,1,96,91,2
1570304,0,660,0,40,2,11,2,1,92,48,2
1617262,0,660,0,40,3,3,2,1,42,46,2
1598492,1,660,574,12.7596,3,8,2,1,57,47,2
1626175,0,660,0,40,3,0,2,1,25,36,2
1626571,0,660,0,40,3,0,2,1,25,41,2
1626701,0,660,0,40,2,0,2,1,25,92,2
1622773,0,660,0,40,3,1,2,1,26,34,2
1623720,0,660,0,40,2,1,2,1,25,41,2
1612103,0,660,0,40,3,3,2,1,49,64,2
1624127,0,660,0,40,3,1,2,1,29,52,2
1584769,0,660,0,40,3,9,2,1,72,75,2
1607427,0,660,0,40,2,4,2,1,65,25,2
1586933,0,660,0,40,2,12,2,1,68,41,2
1626700,0,660,0,40,3,0,2,1,24,24,2
1615567,0,660,0,40,3,3,2,1,34,55,2
1575053,0,660,0,40,3,11,2,1,76,54,2
1599268,0,660,0,40,2,8,2,1,45,31,2
1624769,0,660,0,40,3,1,2,1,28,25,2
1615656,0,660,0,40,3,3,2,1,44,39,2
1625786,0,660,0,40,3,1,2,1,26,34,2
1623546,0,660,0,40,3,1,2,1,33,17,2
1625881,0,660,0,40,2,0,2,1,23,24,2
1626736,0,660,0,40,2,0,2,1,23,67,2
1532012,0,660,0,40,3,17,2,1,153,81,2
1613909,0,660,0,40,2,2,2,1,40,58,2
1556505,0,660,0,40,2,12,2,1,109,46,2
1618993,0,660,0,40,2,4,2,1,33,47,2
1624593,0,660,0,40,2,1,2,1,27,32,2
1608930,0,660,0,40,2,4,2,1,54,60,2
1599179,0,660,0,40,2,8,2,1,64,53,2
1627218,0,660,0,40,3,0,2,1,22,39,2
1610526,0,660,0,40,2,2,2,1,53,23,2
1610067,0,660,0,40,2,3,2,1,46,55,2
1622803,0,660,0,40,2,2,2,1,26,30,2
1566762,0,660,0,40,3,10,2,1,98,147,2
1585503,0,660,0,40,3,8,2,1,80,27,2
1620513,0,660,0,40,2,2,2,1,33,69,2
1606685,0,660,0,40,2,5,2,1,39,37,2
1624861,0,660,0,40,3,2,2,1,26,54,2
1616532,0,660,0,40,3,3,2,1,45,23,2
1624862,0,660,0,40,3,1,2,1,25,50,2
1604810,0,660,0,40,3,4,2,1,54,48,2
1574265,0,660,0,40,2,8,2,1,102,50,2
1605440,0,660,0,40,2,6,2,1,52,46,2
1627010,0,660,0,40,3,0,2,1,21,42,2
1627196,0,660,0,40,3,0,2,1,21,54,2
1627480,0,660,0,40,2,0,2,1,21,20,2
1627568,0,660,0,40,2,0,2,1,21,31,2
1615509,0,660,0,40,3,4,2,1,30,53,2
1607125,0,660,0,40,3,5,2,1,45,30,2
1592989,0,660,0,40,2,6,2,1,62,27,2
1623182,0,660,0,40,3,2,2,1,28,34,2
1608220,0,660,0,40,2,5,2,1,36,60,2
1622483,0,660,0,40,2,2,2,1,24,51,2
1616592,0,660,0,40,2,3,2,1,40,43,2
1601035,0,660,0,40,3,7,2,1,46,63,2
1618655,0,660,0,40,3,3,2,1,31,40,2
1595541,0,660,0,40,2,5,2,1,51,26,2
1625117,0,660,0,40,3,1,2,1,27,66,2
1598847,0,660,0,40,3,4,2,1,65,12,2
1624360,0,660,0,40,3,2,2,1,26,17,2
1573201,0,660,0,40,2,13,2,1,83,21,2
1612851,0,660,0,40,2,4,2,1,47,71,2
1627807,0,660,0,40,3,0,2,1,20,33,2
1596063,0,660,0,40,2,5,2,1,71,29,2
1624013,0,660,0,40,2,1,2,1,23,21,2
1592476,0,660,0,40,2,7,2,1,74,39,2
1624165,0,660,0,40,3,1,2,1,28,81,2
1539877,0,660,0,40,2,20,2,1,117,58,2
1615613,0,660,0,40,2,3,2,1,41,38,2
1605626,0,660,0,40,2,6,2,1,44,68,2
1616966,0,660,0,40,2,4,2,1,31,30,2
1603760,0,660,0,40,2,5,2,1,51,43,2
1617383,0,660,0,40,3,3,2,1,39,71,2
1617025,0,660,0,40,2,3,2,1,34,59,2
1618160,0,660,0,40,2,3,2,1,37,54,2
1627538,0,660,0,40,2,1,2,1,20,26,2
1627164,0,660,0,40,3,0,2,1,19,38,2
1627358,0,660,0,40,2,0,2,1,19,24,2
1628155,0,660,0,40,3,0,2,1,19,53,2
1628205,0,660,0,40,2,0,2,1,19,51,2
1589731,0,660,0,40,3,10,2,1,57,47,2
1615950,0,660,0,40,3,4,2,1,30,56,2
1622076,0,660,0,40,3,2,2,1,22,38,2
1569949,0,660,0,40,3,13,2,1,84,53,2
1625591,0,660,0,40,3,1,2,1,19,14,2
1615546,0,660,0,40,3,3,2,1,40,75,2
1605563,0,660,0,40,2,4,2,1,42,29,2
1595937,0,660,0,40,2,6,2,1,61,44,2
1585560,0,660,0,40,2,8,2,1,68,30,2
1581970,0,660,0,40,2,11,2,1,69,22,2
1613768,0,660,0,40,3,4,2,1,36,68,2
1621166,0,660,0,40,3,3,2,1,33,43,2
1596792,0,660,0,40,3,9,2,1,55,70,2
1622326,0,660,0,40,2,3,2,1,30,31,2
1627113,0,660,0,40,2,1,2,1,21,35,2
1622469,0,660,0,40,3,3,2,1,26,66,2
1628228,0,660,0,40,3,0,2,1,18,40,2
1628468,0,660,0,40,3,0,2,1,18,74,2
1628570,0,660,0,40,2,0,2,1,18,35,2
1621124,0,660,0,40,2,3,2,1,27,36,2
1582491,0,660,0,40,2,7,2,1,74,40,2
1567542,0,660,0,40,2,12,2,1,82,44,2
1613387,0,660,0,40,2,4,2,1,48,35,2
1598686,0,660,0,40,3,7,2,1,56,100,2
1621101,0,660,0,40,3,3,2,1,26,44,2
1587104,0,660,0,40,3,11,2,1,69,19,2
1627203,0,660,0,40,3,1,2,1,18,44,2
1620548,0,660,0,40,2,2,2,1,35,58,2
1594793,0,660,0,40,2,5,2,1,70,22,2
1589433,0,660,0,40,2,8,2,1,59,50,2
1626071,0,660,0,40,3,1,2,1,22,60,2
1626059,0,660,0,40,3,2,2,1,21,81,2
1611086,0,660,0,40,3,4,2,1,49,37,2
1610822,0,660,0,40,2,4,2,1,45,23,2
1624888,0,660,0,40,3,2,2,1,20,36,2
1563930,0,660,0,40,2,11,2,1,88,24,2
1621236,0,660,0,40,3,3,2,1,34,38,2
1623594,0,660,0,40,3,3,2,1,28,36,2
1623317,0,660,0,40,2,2,2,1,32,37,2
1628483,0,660,0,40,3,0,2,1,17,73,2
1628567,0,660,0,40,2,0,2,1,17,30,2
1628879,0,660,0,40,3,0,2,1,17,90,2
1590758,0,660,0,40,2,8,2,1,60,49,2
1597880,0,660,0,40,2,9,2,1,54,45,2
1622865,0,660,0,40,2,2,2,1,24,73,2
1575852,0,660,0,40,3,10,2,1,81,36,2
1605143,0,660,0,40,2,6,2,1,41,33,2
1616372,0,660,0,40,3,3,2,1,36,30,2
1624779,0,660,0,40,2,2,2,1,19,59,2
1626439,0,660,0,40,2,1,2,1,17,47,2
1610001,0,660,0,40,2,4,2,1,40,42,2
1622208,0,660,0,40,2,2,2,1,27,20,2
1614200,0,660,0,40,2,3,2,1,38,67,2
1565980,0,660,0,40,3,13,2,1,89,30,2
1585165,0,660,0,40,3,8,2,1,76,150,2
1607698,0,660,0,40,3,5,2,1,42,33,2
1600428,0,660,0,40,2,7,2,1,49,67,2
1603185,0,660,0,40,2,5,2,1,58,30,2
1612148,0,660,0,40,2,6,2,1,46,29,2
1623218,0,660,0,40,3,3,2,1,21,107,2
1614776,0,660,0,40,3,5,2,1,34,66,2
1596332,0,660,0,40,2,5,2,1,68,45,2
1622727,0,660,0,40,2,2,2,1,23,10,2
1588903,0,660,0,40,3,9,2,1,68,35,2
1592960,0,660,0,40,2,11,2,1,62,40,2
1586799,0,660,0,40,2,8,2,1,67,20,2
1614907,0,660,0,40,3,5,2,1,33,50,2
1624595,0,660,0,40,3,2,2,1,24,39,2
1599349,0,660,0,40,2,8,2,1,56,81,2
1624994,0,660,0,40,3,2,2,1,21,41,2
1613088,0,660,0,40,2,5,2,1,30,20,2
1619676,0,660,0,40,3,3,2,1,26,51,2
1624195,0,660,0,40,2,3,2,1,23,43,2
1614846,1,660,632,34.7992,2,4,2,1,35,26,2
1564481,0,660,0,40,2,15,2,1,87,32,2
1541745,0,660,0,40,2,18,2,1,116,47,2
1627271,0,660,0,40,2,2,2,1,18,18,2
1628197,0,660,0,40,2,1,2,1,17,27,2
1628798,0,660,0,40,3,0,2,1,16,46,2
1628834,0,660,0,40,2,0,2,1,16,60,2
1628926,0,660,0,40,3,0,2,1,16,70,2
1629056,0,660,0,40,2,0,2,1,16,47,2
1629154,0,660,0,40,2,0,2,1,16,77,2
1621502,0,660,0,40,3,2,2,1,24,127,2
1618625,0,660,0,40,3,4,2,1,28,56,2
1618755,0,660,0,40,3,3,2,1,22,57,2
1625445,0,660,0,40,3,1,2,1,16,70,2
1579153,1,660,598,36.9955,2,8,2,1,72,41,2
1625457,0,660,0,40,2,1,2,1,22,64,2
1611612,0,660,0,40,2,3,2,1,46,67,2
1613600,0,660,0,40,3,3,2,1,43,37,2
1620737,0,660,0,40,2,3,2,1,25,38,2
1620404,0,660,0,40,3,2,2,1,26,34,2
1605701,0,660,0,40,2,7,2,1,46,23,2
1624886,0,660,0,40,2,1,2,1,25,34,2
1625312,0,660,0,40,3,1,2,1,25,37,2
1548971,0,660,0,40,3,14,2,1,81,104,2
1624818,0,660,0,40,2,2,2,1,22,20,2
1581240,0,660,0,40,3,11,2,1,81,35,2
1560778,0,660,0,40,2,15,2,1,86,118,2
1618206,0,660,0,40,3,4,2,1,35,41,2
1625948,0,660,0,40,2,1,2,1,24,39,2
1610976,0,660,0,40,2,3,2,1,40,40,2
1594938,0,660,0,40,2,9,2,1,56,15,2
1627372,0,660,0,40,2,1,2,1,18,34,2
1619841,0,660,0,40,2,3,2,1,31,24,2
1628081,0,660,0,40,2,1,2,1,16,60,2
1624209,0,660,0,40,3,2,2,1,26,26,2
1627129,0,660,0,40,2,1,2,1,21,20,2
1627735,0,660,0,40,2,1,2,1,18,33,2
1594576,0,660,0,40,2,10,2,1,58,14,2
1628400,0,660,0,40,2,1,2,1,16,44,2
1626907,0,660,0,40,3,1,2,1,23,21,2
1604325,0,660,0,40,2,6,2,1,57,24,2
1562052,0,660,0,40,3,15,2,1,87,44,2
1621542,0,660,0,40,3,3,2,1,25,45,2
1622626,0,660,0,40,3,4,2,1,21,20,2
1618665,0,660,0,40,2,4,2,1,38,32,2
1628166,0,660,0,40,3,0,2,1,15,86,2
1628633,0,660,0,40,3,0,2,1,15,36,2
1628864,0,660,0,40,3,0,2,1,15,55,2
1629021,0,660,0,40,2,0,2,1,15,56,2
1629033,0,660,0,40,2,0,2,1,15,57,2
1629149,0,660,0,40,3,0,2,1,15,35,2
1629205,0,660,0,40,3,0,2,1,15,50,2
