id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3152373,0,51,0,40,2,2,2,1,42,55,6
3152738,0,51,0,40,2,2,2,1,29,62,6
3156531,0,51,0,40,2,4,2,1,43,52,6
3159920,0,51,0,40,2,0,2,1,20,65,6
3160040,0,51,0,40,3,0,2,1,19,60,6
3160070,0,51,0,40,3,0,2,1,18,49,6
3150390,0,51,0,40,2,4,2,1,41,53,6
3160089,0,51,0,40,2,0,2,1,16,88,6
3159840,0,51,0,40,2,1,2,1,17,27,6
3160216,0,51,0,40,2,0,2,1,15,44,6
3160295,0,51,0,40,3,0,2,1,14,9,6
3160375,0,51,0,40,3,0,2,1,13,64,6
3159746,0,51,0,40,3,1,2,1,14,37,6
3156730,0,51,0,40,2,5,2,1,47,25,6
3160183,0,51,0,40,2,0,2,1,12,15,6
3160412,0,51,0,40,2,0,2,1,12,48,6
3160420,0,51,0,40,2,0,2,1,12,29,6
3160460,0,51,0,40,2,0,2,1,12,46,6
3159669,0,51,0,40,3,2,2,1,15,65,6
3159785,0,51,0,40,2,2,2,1,15,57,6
3150951,0,51,0,40,3,4,2,1,44,64,6
3160495,0,51,0,40,2,0,2,1,11,19,6
3160509,0,51,0,40,3,0,2,1,11,80,6
3160525,0,51,0,40,3,0,2,1,11,21,6
3160010,0,51,0,40,2,1,2,1,11,44,6
3160234,0,51,0,40,2,1,2,1,11,51,6
3160252,0,51,0,40,3,1,2,1,12,52,6
3160150,0,51,0,40,3,1,2,1,15,41,6
3160405,0,51,0,40,2,0,2,1,10,48,6
3160480,0,51,0,40,3,0,2,1,10,14,6
3160543,0,51,0,40,2,0,2,1,10,54,6
3160557,0,51,0,40,3,0,2,1,10,30,6
3160559,0,51,0,40,2,0,2,1,10,44,6
3160575,0,51,0,40,3,0,2,1,10,13,6
3155467,0,51,0,40,3,3,2,1,36,43,6
3160026,0,51,0,40,2,2,2,1,13,32,6
3160348,0,51,0,40,3,1,2,1,10,15,6
3160510,0,51,0,40,3,0,2,1,9,40,6
3160542,0,51,0,40,3,0,2,1,9,22,6
3160582,0,51,0,40,2,0,2,1,9,62,6
3160594,0,51,0,40,3,0,2,1,9,26,6
3160648,0,51,0,40,3,0,2,1,9,26,6
3160670,0,51,0,40,2,0,2,1,9,25,6
3160674,0,51,0,40,3,0,2,1,9,83,6
3153857,0,51,0,40,2,6,2,1,19,34,6
3160321,0,51,0,40,3,1,2,1,10,26,6
3160343,0,51,0,40,2,1,2,1,9,36,6
3159798,0,51,0,40,3,2,2,1,16,28,6
3160177,0,51,0,40,2,2,2,1,11,24,6
3160368,0,51,0,40,3,1,2,1,9,39,6
3160506,0,51,0,40,2,0,2,1,8,51,6
3160625,0,51,0,40,3,0,2,1,8,37,6
3160637,0,51,0,40,2,0,2,1,8,19,6
3160645,0,51,0,40,2,0,2,1,8,75,6
3160653,0,51,0,40,2,0,2,1,8,74,6
3160713,0,51,0,40,2,0,2,1,8,50,6
3160725,0,51,0,40,2,0,2,1,8,96,6
3160731,0,51,0,40,2,0,2,1,8,30,6
3160735,0,51,0,40,3,0,2,1,8,68,6
3160737,0,51,0,40,3,0,2,1,8,35,6
3160747,0,51,0,40,3,0,2,1,8,38,6
3160753,0,51,0,40,3,0,2,1,8,43,6
3159494,0,51,0,40,3,2,2,1,22,19,6
3160218,0,51,0,40,2,1,2,1,8,99,6
3159720,0,51,0,40,2,1,2,1,20,36,6
3150094,0,51,0,40,2,5,2,1,31,40,6
3160313,0,51,0,40,2,1,2,1,9,61,6
3160418,0,51,0,40,2,1,2,1,8,34,6
3160091,0,51,0,40,2,1,2,1,14,93,6
3159902,0,51,0,40,2,2,2,1,11,50,6
3160335,0,51,0,40,3,1,2,1,11,89,6
3160478,0,51,0,40,2,1,2,1,8,45,6
3160498,0,51,0,40,2,0,2,1,7,59,6
3160639,0,51,0,40,2,0,2,1,7,42,6
3160663,0,51,0,40,2,0,2,1,7,47,6
3160720,0,51,0,40,3,0,2,1,7,98,6
3160752,0,51,0,40,3,0,2,1,7,30,6
3160764,0,51,0,40,2,0,2,1,7,26,6
3160777,0,51,0,40,3,0,2,1,7,28,6
3160787,0,51,0,40,2,0,2,1,7,11,6
3160801,0,51,0,40,3,0,2,1,7,29,6
3160805,0,51,0,40,3,0,2,1,7,35,6
3160809,0,51,0,40,3,0,2,1,7,28,6
3160813,0,51,0,40,3,0,2,1,7,33,6
3160837,0,51,0,40,2,0,2,1,7,86,6
3160841,0,51,0,40,3,0,2,1,7,59,6
3160849,0,51,0,40,2,0,2,1,7,61,6
3160859,0,51,0,40,2,0,2,1,7,47,6
3160861,0,51,0,40,2,0,2,1,7,41,6
3160863,0,51,0,40,3,0,2,1,7,61,6
3159755,0,51,0,40,2,1,2,1,11,44,6
3149723,0,51,0,40,3,5,2,1,37,39,6
3160270,0,51,0,40,2,1,2,1,7,38,6
3160308,0,51,0,40,3,1,2,1,9,46,6
3160174,0,51,0,40,3,1,2,1,14,45,6
3160549,0,51,0,40,3,1,2,1,8,61,6
3160550,0,51,0,40,2,1,2,1,7,41,6
3160414,0,51,0,40,3,1,2,1,11,20,6
3160556,0,51,0,40,3,0,2,1,6,21,6
3160611,0,51,0,40,2,0,2,1,6,62,6
