id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
175290,0,677,0,40,3,6,2,1,86,64,8
154903,0,677,0,40,3,12,2,1,103,23,8
165268,0,677,0,40,2,7,2,1,100,58,8
210403,0,677,0,40,2,1,2,1,41,66,8
213750,0,677,0,40,2,1,2,1,32,21,8
209211,0,677,0,40,3,2,2,1,36,40,8
197845,0,677,0,40,3,5,2,1,60,49,8
203987,0,677,0,40,2,5,2,1,47,46,8
158742,0,677,0,40,3,12,2,1,89,26,8
215390,0,677,0,40,2,0,2,1,28,33,8
214950,0,677,0,40,2,0,2,1,27,56,8
215028,0,677,0,40,2,0,2,1,26,26,8
212386,0,677,0,40,3,2,2,1,30,43,8
213678,0,677,0,40,3,1,2,1,31,72,8
215216,0,677,0,40,2,0,2,1,25,52,8
207844,0,677,0,40,2,3,2,1,45,37,8
185791,0,677,0,40,3,8,2,1,57,55,8
205607,0,677,0,40,2,3,2,1,43,39,8
149965,0,677,0,40,2,12,2,1,104,57,8
209026,0,677,0,40,2,3,2,1,44,35,8
213641,0,677,0,40,3,1,2,1,28,23,8
213521,0,677,0,40,2,2,2,1,25,60,8
209402,0,677,0,40,2,3,2,1,33,50,8
166069,0,677,0,40,2,8,2,1,103,36,8
216514,0,677,0,40,3,0,2,1,22,135,8
212782,0,677,0,40,2,1,2,1,28,92,8
214022,0,677,0,40,2,1,2,1,28,100,8
206413,0,677,0,40,2,4,2,1,34,45,8
211787,0,677,0,40,2,2,2,1,35,60,8
201167,0,677,0,40,2,5,2,1,53,54,8
201563,0,677,0,40,2,7,2,1,38,75,8
216785,0,677,0,40,3,0,2,1,21,31,8
204946,0,677,0,40,3,4,2,1,44,20,8
210838,0,677,0,40,3,2,2,1,35,47,8
193638,0,677,0,40,3,7,2,1,50,63,8
213846,0,677,0,40,2,2,2,1,29,34,8
150923,0,677,0,40,2,14,2,1,102,44,8
202752,0,677,0,40,2,8,2,1,35,37,8
216919,0,677,0,40,2,0,2,1,20,43,8
216927,0,677,0,40,2,0,2,1,20,92,8
217027,0,677,0,40,3,0,2,1,20,40,8
217075,0,677,0,40,2,0,2,1,20,27,8
212690,0,677,0,40,2,2,2,1,23,31,8
206422,0,677,0,40,2,3,2,1,41,55,8
150458,0,677,0,40,2,10,2,1,118,35,8
184852,0,677,0,40,2,11,2,1,62,41,8
212700,0,677,0,40,3,2,2,1,27,16,8
191952,0,677,0,40,2,8,2,1,53,52,8
216751,0,677,0,40,3,1,2,1,21,48,8
216888,0,677,0,40,2,0,2,1,19,20,8
217246,0,677,0,40,3,0,2,1,19,15,8
192556,0,677,0,40,2,5,2,1,62,77,8
213196,0,677,0,40,2,2,2,1,23,86,8
215469,0,677,0,40,3,1,2,1,21,60,8
214282,0,677,0,40,3,1,2,1,23,71,8
215977,0,677,0,40,2,1,2,1,19,29,8
216433,0,677,0,40,3,1,2,1,19,25,8
198807,0,677,0,40,2,6,2,1,51,65,8
202537,0,677,0,40,2,5,2,1,44,22,8
217032,0,677,0,40,3,0,2,1,18,47,8
217366,0,677,0,40,2,0,2,1,18,62,8
139046,0,677,0,40,3,15,2,1,111,33,8
200208,0,677,0,40,3,3,2,1,49,33,8
216072,0,677,0,40,2,1,2,1,20,39,8
204944,0,677,0,40,2,6,2,1,36,35,8
171598,1,677,622,40,3,8,2,1,89,46,8
134672,1,677,498,40,2,17,2,1,98,21,8
188260,0,677,0,40,2,10,2,1,62,38,8
211156,0,677,0,40,3,2,2,1,38,50,8
205599,0,677,0,40,2,4,2,1,37,58,8
217084,0,677,0,40,2,0,2,1,17,40,8
217429,0,677,0,40,2,0,2,1,17,44,8
217447,0,677,0,40,2,0,2,1,17,31,8
215256,0,677,0,40,3,1,2,1,19,41,8
191612,0,677,0,40,2,7,2,1,45,53,8
214665,0,677,0,40,2,1,2,1,25,28,8
204274,0,677,0,40,3,5,2,1,31,45,8
211944,0,677,0,40,2,2,2,1,29,42,8
213145,0,677,0,40,3,3,2,1,29,62,8
213601,0,677,0,40,2,2,2,1,24,57,8
204701,0,677,0,40,3,3,2,1,51,18,8
215331,0,677,0,40,2,1,2,1,22,33,8
195221,0,677,0,40,2,7,2,1,52,30,8
210253,0,677,0,40,3,5,2,1,25,50,8
118582,0,677,0,40,2,23,2,1,142,71,8
214064,0,677,0,40,2,2,2,1,27,28,8
216365,0,677,0,40,2,1,2,1,21,23,8
204777,0,677,0,40,2,3,2,1,53,27,8
154953,1,677,548,40,2,12,2,1,103,24,8
216756,0,677,0,40,2,0,2,1,16,49,8
217484,0,677,0,40,3,0,2,1,16,36,8
217612,0,677,0,40,2,0,2,1,16,20,8
217709,0,677,0,40,2,0,2,1,16,48,8
217719,0,677,0,40,2,0,2,1,16,33,8
215145,0,677,0,40,2,1,2,1,21,41,8
150360,0,677,0,40,3,15,2,1,94,33,8
133867,0,677,0,40,3,16,2,1,129,58,8
214785,0,677,0,40,3,1,2,1,24,18,8
175507,1,677,593,40,2,10,2,1,64,47,8
216163,0,677,0,40,2,1,2,1,17,18,8
196703,0,677,0,40,2,6,2,1,45,66,8
200312,0,677,0,40,3,5,2,1,41,47,8
202887,0,677,0,40,2,4,2,1,40,32,8
215653,0,677,0,40,2,1,2,1,22,12,8
216657,0,677,0,40,2,1,2,1,18,51,8
203489,0,677,0,40,2,3,2,1,48,44,8
211500,0,677,0,40,3,2,2,1,35,50,8
216864,0,677,0,40,3,1,2,1,16,39,8
207737,0,677,0,40,2,6,2,1,37,24,8
217307,0,677,0,40,3,0,2,1,15,33,8
217762,0,677,0,40,2,0,2,1,15,26,8
217894,0,677,0,40,2,0,2,1,15,45,8
217900,0,677,0,40,3,0,2,1,15,52,8
215588,0,677,0,40,3,1,2,1,16,34,8
204675,0,677,0,40,2,4,2,1,35,13,8
214683,0,677,0,40,3,1,2,1,22,48,8
214520,0,677,0,40,3,2,2,1,22,45,8
216080,0,677,0,40,2,1,2,1,18,65,8
211036,0,677,0,40,2,2,2,1,29,54,8
139148,0,677,0,40,2,18,2,1,101,46,8
177818,0,677,0,40,3,7,2,1,75,43,8
214868,0,677,0,40,3,2,2,1,23,55,8
183784,0,677,0,40,3,8,2,1,67,37,8
183222,0,677,0,40,3,10,2,1,73,51,8
217616,0,677,0,40,2,0,2,1,14,18,8
217829,0,677,0,40,2,0,2,1,14,49,8
217845,0,677,0,40,3,0,2,1,14,38,8
217873,0,677,0,40,2,0,2,1,14,33,8
217893,0,677,0,40,3,0,2,1,14,96,8
168118,0,677,0,40,3,12,2,1,70,110,8
207622,0,677,0,40,3,2,2,1,40,48,8
212958,0,677,0,40,3,3,2,1,18,51,8
214468,0,677,0,40,2,2,2,1,20,52,8
178490,0,677,0,40,3,11,2,1,57,26,8
215784,0,677,0,40,3,1,2,1,20,44,8
212078,0,677,0,40,3,2,2,1,25,66,8
214289,0,677,0,40,2,2,2,1,24,12,8
148952,0,677,0,40,3,16,2,1,98,37,8
144505,0,677,0,40,3,14,2,1,100,15,8
175091,0,677,0,40,3,8,2,1,73,57,8
165188,1,677,593,40,3,13,2,1,78,52,8
181515,0,677,0,40,2,10,2,1,54,11,8
210235,0,677,0,40,3,2,2,1,36,45,8
151886,0,677,0,40,3,15,2,1,88,24,8
170274,0,677,0,40,3,12,2,1,81,40,8
216340,0,677,0,40,2,1,2,1,18,47,8
205785,0,677,0,40,3,4,2,1,36,12,8
177446,0,677,0,40,2,10,2,1,68,36,8
215368,0,677,0,40,2,2,2,1,22,31,8
206868,0,677,0,40,2,7,2,1,26,48,8
217835,0,677,0,40,2,0,2,1,13,61,8
217999,0,677,0,40,2,0,2,1,13,55,8
218088,0,677,0,40,2,0,2,1,13,60,8
218218,0,677,0,40,3,0,2,1,13,50,8
211184,0,677,0,40,3,3,2,1,26,17,8
214515,0,677,0,40,3,2,2,1,17,26,8
213703,0,677,0,40,2,2,2,1,26,34,8
216389,0,677,0,40,2,1,2,1,16,108,8
211918,0,677,0,40,2,3,2,1,23,60,8
186743,0,677,0,40,2,9,2,1,56,31,8
214159,0,677,0,40,3,2,2,1,22,44,8
171970,0,677,0,40,3,9,2,1,73,84,8
194621,0,677,0,40,3,6,2,1,60,25,8
215238,0,677,0,40,2,2,2,1,21,23,8
215603,0,677,0,40,2,2,2,1,15,47,8
212095,0,677,0,40,3,1,2,1,37,58,8
208300,0,677,0,40,2,3,2,1,39,70,8
209562,0,677,0,40,2,3,2,1,34,25,8
215559,0,677,0,40,3,1,2,1,19,41,8
215203,0,677,0,40,3,2,2,1,17,17,8
207643,0,677,0,40,3,5,2,1,31,38,8
216918,0,677,0,40,2,1,2,1,15,35,8
211064,0,677,0,40,3,4,2,1,28,31,8
214320,0,677,0,40,2,2,2,1,25,53,8
214358,0,677,0,40,2,2,2,1,22,24,8
216552,0,677,0,40,3,1,2,1,18,58,8
216738,0,677,0,40,2,1,2,1,17,106,8
213575,0,677,0,40,3,3,2,1,20,63,8
200577,0,677,0,40,2,6,2,1,44,50,8
172778,0,677,0,40,3,9,2,1,75,76,8
114073,0,677,0,40,2,19,2,1,121,38,8
207016,0,677,0,40,3,5,2,1,35,43,8
204160,0,677,0,40,3,6,2,1,39,37,8
210184,0,677,0,40,3,4,2,1,38,31,8
216004,0,677,0,40,2,2,2,1,16,42,8
217514,0,677,0,40,2,0,2,1,12,51,8
218033,0,677,0,40,2,0,2,1,12,45,8
218049,0,677,0,40,2,0,2,1,12,65,8
218139,0,677,0,40,3,0,2,1,12,26,8
218167,0,677,0,40,3,0,2,1,12,53,8
218179,0,677,0,40,2,0,2,1,12,54,8
218244,0,677,0,40,2,0,2,1,12,44,8
218252,0,677,0,40,2,0,2,1,12,48,8
218274,0,677,0,40,3,0,2,1,12,40,8
218292,0,677,0,40,3,0,2,1,12,75,8
218328,0,677,0,40,2,0,2,1,12,37,8
218332,0,677,0,40,3,0,2,1,12,73,8
212186,0,677,0,40,3,2,2,1,26,19,8
216301,0,677,0,40,2,1,2,1,12,54,8
215681,0,677,0,40,2,1,2,1,18,28,8
214837,0,677,0,40,2,1,2,1,23,45,8
206254,0,677,0,40,3,5,2,1,32,91,8
183895,0,677,0,40,3,10,2,1,43,23,8
216827,0,677,0,40,2,1,2,1,14,18,8
205530,0,677,0,40,3,4,2,1,42,41,8
214867,0,677,0,40,2,2,2,1,22,34,8
214021,0,677,0,40,3,2,2,1,23,96,8
186538,0,677,0,40,3,9,2,1,66,53,8
187790,0,677,0,40,2,9,2,1,49,23,8
179086,1,677,606,40,2,7,2,1,82,79,8
213156,0,677,0,40,2,2,2,1,25,30,8
175776,0,677,0,40,3,9,2,1,74,26,8
136501,0,677,0,40,3,14,2,1,127,20,8
198808,0,677,0,40,3,6,2,1,43,43,8
209792,0,677,0,40,2,3,2,1,29,58,8
215464,0,677,0,40,2,2,2,1,20,17,8
216431,0,677,0,40,2,2,2,1,18,94,8
193426,0,677,0,40,2,8,2,1,55,46,8
214178,0,677,0,40,3,1,2,1,27,45,8
217548,0,677,0,40,2,1,2,1,13,12,8
217650,0,677,0,40,3,1,2,1,12,50,8
215928,0,677,0,40,3,2,2,1,16,35,8
176034,0,677,0,40,2,13,2,1,58,24,8
214895,0,677,0,40,2,2,2,1,23,17,8
207319,0,677,0,40,3,5,2,1,35,61,8
212622,0,677,0,40,3,4,2,1,21,19,8
218134,0,677,0,40,2,1,2,1,12,20,8
216916,0,677,0,40,2,1,2,1,16,80,8
217933,0,677,0,40,3,0,2,1,11,41,8
218213,0,677,0,40,2,0,2,1,11,83,8
218311,0,677,0,40,3,0,2,1,11,57,8
218371,0,677,0,40,3,0,2,1,11,46,8
218410,0,677,0,40,3,0,2,1,11,29,8
218418,0,677,0,40,3,0,2,1,11,30,8
218426,0,677,0,40,3,0,2,1,11,63,8
218442,0,677,0,40,3,0,2,1,11,41,8
218452,0,677,0,40,2,0,2,1,11,23,8
218462,0,677,0,40,2,0,2,1,11,32,8
218480,0,677,0,40,2,0,2,1,11,35,8
218488,0,677,0,40,3,0,2,1,11,44,8
214901,0,677,0,40,3,1,2,1,21,45,8
213298,0,677,0,40,2,1,2,1,27,41,8
217061,0,677,0,40,2,1,2,1,12,23,8
192287,0,677,0,40,2,9,2,1,50,52,8
198480,0,677,0,40,2,4,2,1,50,72,8
165919,0,677,0,40,2,13,2,1,63,33,8
216776,0,677,0,40,3,1,2,1,12,98,8
171091,0,677,0,40,2,11,2,1,62,12,8
210251,0,677,0,40,2,3,2,1,31,30,8
184610,0,677,0,40,2,6,2,1,63,24,8
214034,0,677,0,40,2,2,2,1,21,30,8
214503,0,677,0,40,3,2,2,1,18,42,8
217330,0,677,0,40,3,1,2,1,12,41,8
214439,0,677,0,40,2,1,2,1,26,46,8
216034,0,677,0,40,3,1,2,1,20,43,8
110477,0,677,0,40,2,22,2,1,168,27,8
211928,0,677,0,40,2,3,2,1,20,32,8
132223,1,677,551,40,2,16,2,1,125,41,8
215431,0,677,0,40,2,2,2,1,13,94,8
217353,0,677,0,40,2,1,2,1,12,24,8
200126,0,677,0,40,3,8,2,1,26,21,8
173620,0,677,0,40,3,12,2,1,56,132,8
211758,0,677,0,40,2,2,2,1,31,56,8
187201,0,677,0,40,3,9,2,1,64,26,8
213390,0,677,0,40,3,3,2,1,25,44,8
217611,0,677,0,40,2,1,2,1,13,16,8
202052,0,677,0,40,2,5,2,1,47,30,8
213744,0,677,0,40,2,2,2,1,20,9,8
209024,0,677,0,40,2,5,2,1,36,48,8
217633,0,677,0,40,3,1,2,1,13,56,8
215684,0,677,0,40,2,3,2,1,15,47,8
217672,0,677,0,40,3,1,2,1,11,84,8
210914,0,677,0,40,3,5,2,1,28,34,8
210306,0,677,0,40,2,4,2,1,25,31,8
211989,0,677,0,40,2,4,2,1,18,69,8
190894,0,677,0,40,2,10,2,1,63,24,8
217876,0,677,0,40,3,1,2,1,13,32,8
215553,0,677,0,40,2,2,2,1,19,46,8
200574,0,677,0,40,2,7,2,1,44,88,8
215797,0,677,0,40,3,1,2,1,21,37,8
217141,0,677,0,40,2,1,2,1,16,38,8
217066,0,677,0,40,3,2,2,1,13,77,8
217708,0,677,0,40,2,0,2,1,10,27,8
217799,0,677,0,40,2,0,2,1,10,56,8
218177,0,677,0,40,3,0,2,1,10,60,8
218233,0,677,0,40,2,0,2,1,10,37,8
218273,0,677,0,40,2,0,2,1,10,31,8
218415,0,677,0,40,2,0,2,1,10,33,8
218463,0,677,0,40,2,0,2,1,10,37,8
218467,0,677,0,40,2,0,2,1,10,39,8
218475,0,677,0,40,2,0,2,1,10,54,8
218508,0,677,0,40,2,0,2,1,10,10,8
218518,0,677,0,40,3,0,2,1,10,96,8
218580,0,677,0,40,2,0,2,1,10,78,8
218622,0,677,0,40,2,0,2,1,10,28,8
218642,0,677,0,40,2,0,2,1,10,23,8
198828,0,677,0,40,2,5,2,1,47,57,8
216890,0,677,0,40,3,1,2,1,11,45,8
217142,0,677,0,40,2,1,2,1,11,66,8
215735,0,677,0,40,3,1,2,1,18,29,8
196637,0,677,0,40,2,2,2,1,66,38,8
217266,0,677,0,40,2,1,2,1,12,31,8
214119,0,677,0,40,2,4,2,1,17,35,8
214624,0,677,0,40,2,2,2,1,21,36,8
199201,0,677,0,40,3,6,2,1,36,32,8
216493,0,677,0,40,2,2,2,1,14,77,8
217209,0,677,0,40,3,1,2,1,10,36,8
199660,0,677,0,40,3,4,2,1,51,35,8
176599,0,677,0,40,3,6,2,1,91,14,8
177715,0,677,0,40,2,14,2,1,62,96,8
198504,0,677,0,40,2,7,2,1,39,49,8
213350,0,677,0,40,2,3,2,1,25,35,8
175193,0,677,0,40,3,9,2,1,69,31,8
170237,0,677,0,40,3,14,2,1,65,23,8
217291,0,677,0,40,2,1,2,1,10,26,8
217814,0,677,0,40,2,1,2,1,10,33,8
210236,0,677,0,40,3,5,2,1,27,52,8
216033,0,677,0,40,3,2,2,1,13,55,8
206920,0,677,0,40,2,3,2,1,28,73,8
214308,0,677,0,40,3,4,2,1,20,47,8
132816,0,677,0,40,3,20,2,1,111,69,8
154347,0,677,0,40,3,12,2,1,98,27,8
214976,0,677,0,40,3,2,2,1,22,54,8
216408,0,677,0,40,3,1,2,1,18,31,8
182427,0,677,0,40,3,8,2,1,61,23,8
188083,0,677,0,40,2,9,2,1,58,42,8
214626,0,677,0,40,2,2,2,1,23,46,8
200871,0,677,0,40,2,6,2,1,47,24,8
204634,0,677,0,40,2,6,2,1,42,90,8
217736,0,677,0,40,2,1,2,1,11,45,8
215124,0,677,0,40,3,2,2,1,13,51,8
207774,0,677,0,40,3,6,2,1,25,70,8
207796,0,677,0,40,2,2,2,1,48,39,8
173974,1,677,629,40,2,9,2,1,74,33,8
217167,0,677,0,40,3,1,2,1,16,37,8
210209,0,677,0,40,2,4,2,1,31,33,8
217623,0,677,0,40,3,1,2,1,14,30,8
215953,0,677,0,40,3,2,2,1,18,12,8
171420,0,677,0,40,2,11,2,1,66,24,8
218015,0,677,0,40,3,1,2,1,11,22,8
141990,0,677,0,40,2,17,2,1,111,66,8
157111,0,677,0,40,3,16,2,1,91,66,8
199160,0,677,0,40,2,6,2,1,57,23,8
210866,0,677,0,40,2,5,2,1,21,20,8
215564,0,677,0,40,2,4,2,1,17,34,8
155496,0,677,0,40,3,14,2,1,104,38,8
217130,0,677,0,40,2,2,2,1,16,62,8
218381,0,677,0,40,2,0,2,1,9,20,8
218389,0,677,0,40,2,0,2,1,9,59,8
218527,0,677,0,40,2,0,2,1,9,28,8
218535,0,677,0,40,2,0,2,1,9,56,8
218551,0,677,0,40,3,0,2,1,9,41,8
218559,0,677,0,40,3,0,2,1,9,77,8
218579,0,677,0,40,3,0,2,1,9,33,8
218615,0,677,0,40,3,0,2,1,9,12,8
218619,0,677,0,40,2,0,2,1,9,23,8
218668,0,677,0,40,3,0,2,1,9,32,8
218670,0,677,0,40,2,0,2,1,9,47,8
218692,0,677,0,40,3,0,2,1,9,31,8
218694,0,677,0,40,3,0,2,1,9,40,8
218712,0,677,0,40,2,0,2,1,9,14,8
218718,0,677,0,40,2,0,2,1,9,30,8
218724,0,677,0,40,3,0,2,1,9,68,8
218734,0,677,0,40,2,0,2,1,9,18,8
218744,0,677,0,40,3,0,2,1,9,69,8
218762,0,677,0,40,2,0,2,1,9,51,8
218774,0,677,0,40,3,0,2,1,9,65,8
197457,0,677,0,40,3,8,2,1,35,51,8
203057,0,677,0,40,2,3,2,1,45,36,8
205367,0,677,0,40,2,5,2,1,23,38,8
208603,0,677,0,40,2,4,2,1,31,31,8
213087,0,677,0,40,2,1,2,1,29,103,8
