id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2680538,0,1438,0,40,2,12,2,1,73,50,4
2714420,0,1438,0,40,2,0,2,1,20,23,4
2714523,0,1438,0,40,3,0,2,1,19,33,4
2700384,0,1438,0,40,3,7,2,1,47,33,4
2691209,0,1438,0,40,3,8,2,1,66,20,4
2709149,0,1438,0,40,3,6,2,1,28,41,4
2714776,0,1438,0,40,2,0,2,1,17,25,4
2702093,0,1438,0,40,2,6,2,1,55,23,4
2711031,0,1438,0,40,2,4,2,1,36,43,4
2704027,0,1438,0,40,3,6,2,1,50,30,4
2714790,0,1438,0,40,3,0,2,1,15,43,4
2698481,0,1438,0,40,2,5,2,1,72,28,4
2654232,0,1438,0,40,3,11,2,1,124,93,4
2712520,0,1438,0,40,2,3,2,1,26,50,4
2708539,0,1438,0,40,2,4,2,1,40,63,4
2704368,0,1438,0,40,2,7,2,1,44,50,4
2641555,0,1438,0,40,2,16,2,1,119,42,4
2714611,0,1438,0,40,2,1,2,1,17,13,4
2714736,0,1438,0,40,2,1,2,1,16,28,4
2714820,0,1438,0,40,2,0,2,1,13,17,4
2713346,0,1438,0,40,2,2,2,1,26,106,4
2714593,0,1438,0,40,3,1,2,1,13,41,4
2696420,0,1438,0,40,2,6,2,1,62,31,4
2709947,0,1438,0,40,2,6,2,1,27,61,4
2713943,0,1438,0,40,3,1,2,1,24,25,4
2714628,0,1438,0,40,2,1,2,1,15,53,4
2714995,0,1438,0,40,3,0,2,1,12,25,4
2712663,0,1438,0,40,2,3,2,1,26,30,4
2713365,0,1438,0,40,2,2,2,1,25,55,4
2714407,0,1438,0,40,2,1,2,1,17,51,4
2713189,0,1438,0,40,3,3,2,1,16,58,4
2713158,0,1438,0,40,3,1,2,1,31,43,4
2714757,0,1438,0,40,2,1,2,1,12,26,4
2714955,0,1438,0,40,3,0,2,1,11,62,4
2714994,0,1438,0,40,3,0,2,1,11,22,4
2714130,0,1438,0,40,2,1,2,1,15,33,4
2708169,0,1438,0,40,3,5,2,1,39,42,4
2708392,0,1438,0,40,2,5,2,1,39,57,4
2706993,0,1438,0,40,3,4,2,1,47,45,4
2695266,0,1438,0,40,2,6,2,1,62,59,4
2709428,0,1438,0,40,2,4,2,1,38,73,4
2714843,0,1438,0,40,2,0,2,1,10,45,4
2714900,0,1438,0,40,3,0,2,1,10,37,4
2715067,0,1438,0,40,2,0,2,1,10,66,4
2714524,0,1438,0,40,3,1,2,1,12,21,4
2714387,0,1438,0,40,2,1,2,1,13,30,4
2713872,0,1438,0,40,2,3,2,1,18,10,4
2715078,0,1438,0,40,3,0,2,1,9,65,4
2715098,0,1438,0,40,3,0,2,1,9,64,4
2715102,0,1438,0,40,3,0,2,1,9,49,4
2713967,0,1438,0,40,3,2,2,1,18,61,4
2714626,0,1438,0,40,2,1,2,1,10,16,4
2713785,0,1438,0,40,3,2,2,1,18,33,4
2714680,0,1438,0,40,2,1,2,1,12,43,4
2703826,0,1438,0,40,3,7,2,1,48,35,4
2713270,0,1438,0,40,2,3,2,1,19,59,4
2683547,0,1438,0,40,3,14,2,1,61,100,4
2714771,0,1438,0,40,2,1,2,1,14,27,4
2715088,0,1438,0,40,3,0,2,1,8,37,4
2715103,0,1438,0,40,3,0,2,1,8,36,4
2715125,0,1438,0,40,3,0,2,1,8,32,4
2715133,0,1438,0,40,2,0,2,1,8,52,4
2715155,0,1438,0,40,3,0,2,1,8,42,4
2714468,0,1438,0,40,3,1,2,1,10,59,4
2714650,0,1438,0,40,3,1,2,1,9,22,4
2694087,0,1438,0,40,3,7,2,1,72,16,4
2714763,0,1438,0,40,2,1,2,1,10,72,4
2714135,0,1438,0,40,2,2,2,1,12,40,4
2712238,0,1438,0,40,3,2,2,1,30,53,4
2713489,0,1438,0,40,3,4,2,1,14,68,4
2714968,0,1438,0,40,2,1,2,1,8,38,4
2687477,0,1438,0,40,3,10,2,1,68,63,4
2705958,0,1438,0,40,2,5,2,1,41,61,4
2714294,0,1438,0,40,2,2,2,1,20,33,4
2715040,0,1438,0,40,3,1,2,1,8,27,4
2709432,0,1438,0,40,2,7,2,1,29,17,4
