id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3904100,0,1044,0,40,2,0,2,1,37,88,7
3899182,0,1044,0,40,3,3,2,1,46,97,7
3893505,0,1044,0,40,2,4,2,1,46,25,7
3879768,0,1044,0,40,2,7,2,1,70,46,7
3900624,0,1044,0,40,2,3,2,1,41,56,7
3900243,0,1044,0,40,3,2,2,1,39,25,7
3904837,0,1044,0,40,3,1,2,1,32,48,7
3893357,0,1044,0,40,3,4,2,1,49,26,7
3823489,0,1044,0,40,3,14,2,1,131,46,7
3903201,0,1044,0,40,3,1,2,1,34,84,7
3898190,0,1044,0,40,2,3,2,1,40,41,7
3906372,0,1044,0,40,2,0,2,1,26,36,7
3906544,0,1044,0,40,2,0,2,1,26,68,7
3902325,0,1044,0,40,2,2,2,1,33,81,7
3889885,0,1044,0,40,2,6,2,1,56,60,7
3902876,0,1044,0,40,3,2,2,1,32,42,7
3881461,0,1044,0,40,2,5,2,1,68,27,7
3906882,0,1044,0,40,2,0,2,1,24,27,7
3907000,0,1044,0,40,3,0,2,1,24,82,7
3906433,0,1044,0,40,2,1,2,1,24,41,7
3841001,0,1044,0,40,2,14,2,1,113,57,7
3894852,1,1044,983,40,2,4,2,1,42,35,7
3898268,1,1044,1016,23.1844,3,3,2,1,31,61,7
3895862,0,1044,0,40,3,3,2,1,42,17,7
3904838,0,1044,0,40,2,2,2,1,29,30,7
3906893,0,1044,0,40,2,0,2,1,22,62,7
3907133,0,1044,0,40,3,0,2,1,22,54,7
3880916,0,1044,0,40,2,7,2,1,54,13,7
3896060,0,1044,0,40,3,4,2,1,35,29,7
3821177,0,1044,0,40,2,17,2,1,132,29,7
3904909,0,1044,0,40,2,3,2,1,27,52,7
3903599,0,1044,0,40,2,2,2,1,25,47,7
3894118,0,1044,0,40,3,5,2,1,47,26,7
3902850,0,1044,0,40,3,2,2,1,29,53,7
3903023,0,1044,0,40,2,3,2,1,27,27,7
3891547,0,1044,0,40,3,7,2,1,44,96,7
3893118,0,1044,0,40,2,5,2,1,42,57,7
3885081,0,1044,0,40,3,7,2,1,59,30,7
3907611,0,1044,0,40,3,0,2,1,20,31,7
3871659,0,1044,0,40,3,9,2,1,56,56,7
3904590,0,1044,0,40,2,2,2,1,25,81,7
3905976,0,1044,0,40,2,1,2,1,25,36,7
3893571,0,1044,0,40,3,5,2,1,48,33,7
