id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2505919,0,818,0,40,3,0,2,1,38,55,4
2506548,0,818,0,40,3,0,2,1,33,31,4
2506803,0,818,0,40,2,0,2,1,31,17,4
2506610,0,818,0,40,3,1,2,1,32,41,4
2506934,0,818,0,40,3,0,2,1,30,42,4
2507014,0,818,0,40,2,0,2,1,30,50,4
2507081,0,818,0,40,2,0,2,1,29,53,4
2507168,0,818,0,40,2,0,2,1,29,60,4
2506029,0,818,0,40,3,1,2,1,30,72,4
2505518,0,818,0,40,2,2,2,1,33,36,4
2506916,0,818,0,40,2,0,2,1,28,27,4
2507272,0,818,0,40,2,0,2,1,28,19,4
2507183,0,818,0,40,3,0,2,1,27,30,4
2507239,0,818,0,40,3,0,2,1,27,50,4
2507311,0,818,0,40,2,0,2,1,27,35,4
2507392,0,818,0,40,2,0,2,1,27,55,4
2507508,0,818,0,40,2,0,2,1,27,40,4
2506254,0,818,0,40,2,2,2,1,31,69,4
2506812,0,818,0,40,2,0,2,1,26,40,4
2507233,0,818,0,40,3,0,2,1,26,69,4
2507669,0,818,0,40,2,0,2,1,26,29,4
2505793,0,818,0,40,2,1,2,1,32,41,4
2507285,0,818,0,40,3,0,2,1,25,56,4
2507574,0,818,0,40,2,0,2,1,25,35,4
2507590,0,818,0,40,3,0,2,1,25,25,4
2507706,0,818,0,40,2,0,2,1,25,28,4
2507764,0,818,0,40,2,0,2,1,25,62,4
2506659,0,818,0,40,3,1,2,1,26,46,4
2505965,0,818,0,40,2,1,2,1,30,48,4
2506880,0,818,0,40,3,1,2,1,28,65,4
2507727,0,818,0,40,2,0,2,1,24,73,4
2507879,0,818,0,40,2,0,2,1,24,21,4
2507961,0,818,0,40,3,0,2,1,24,59,4
2506850,0,818,0,40,3,1,2,1,24,66,4
2506957,0,818,0,40,3,1,2,1,24,24,4
2506075,0,818,0,40,2,2,2,1,27,70,4
2507173,0,818,0,40,2,1,2,1,25,23,4
2507705,0,818,0,40,2,0,2,1,23,40,4
2507960,0,818,0,40,2,0,2,1,23,30,4
2508065,0,818,0,40,2,0,2,1,23,35,4
2508107,0,818,0,40,2,0,2,1,23,14,4
2508153,0,818,0,40,2,0,2,1,23,21,4
2508165,0,818,0,40,3,0,2,1,23,58,4
2506624,0,818,0,40,2,1,2,1,24,55,4
2505932,0,818,0,40,2,1,2,1,33,68,4
2505907,0,818,0,40,2,2,2,1,31,23,4
2507688,0,818,0,40,2,0,2,1,22,44,4
2507994,0,818,0,40,3,0,2,1,22,49,4
2508042,0,818,0,40,3,0,2,1,22,49,4
2508122,0,818,0,40,2,0,2,1,22,78,4
2508234,0,818,0,40,3,0,2,1,22,41,4
2508264,0,818,0,40,2,0,2,1,22,64,4
2508316,0,818,0,40,2,0,2,1,22,26,4
2508344,0,818,0,40,3,0,2,1,22,39,4
2508358,0,818,0,40,2,0,2,1,22,30,4
2508370,0,818,0,40,2,0,2,1,22,29,4
2508384,0,818,0,40,2,0,2,1,22,80,4
2508400,0,818,0,40,2,0,2,1,22,17,4
2504773,0,818,0,40,2,3,2,1,34,23,4
2505750,0,818,0,40,3,1,2,1,35,36,4
2507565,0,818,0,40,3,1,2,1,24,31,4
2508164,0,818,0,40,2,0,2,1,21,42,4
2508291,0,818,0,40,2,0,2,1,21,9,4
2508311,0,818,0,40,2,0,2,1,21,63,4
2508379,0,818,0,40,3,0,2,1,21,58,4
2508463,0,818,0,40,3,0,2,1,21,60,4
2508491,0,818,0,40,3,0,2,1,21,36,4
2508503,0,818,0,40,2,0,2,1,21,20,4
2508535,0,818,0,40,3,0,2,1,21,37,4
2508545,0,818,0,40,3,0,2,1,21,78,4
2506245,0,818,0,40,3,2,2,1,23,38,4
2506851,0,818,0,40,2,1,2,1,26,35,4
2507315,0,818,0,40,3,1,2,1,22,61,4
2505228,0,818,0,40,2,3,2,1,34,105,4
2507526,0,818,0,40,2,1,2,1,24,59,4
2507042,0,818,0,40,2,2,2,1,27,65,4
2507763,0,818,0,40,2,1,2,1,23,46,4
2506162,0,818,0,40,2,1,2,1,36,58,4
2508233,0,818,0,40,2,0,2,1,20,44,4
2508377,0,818,0,40,3,0,2,1,20,49,4
2508422,0,818,0,40,2,0,2,1,20,24,4
2508578,0,818,0,40,2,0,2,1,20,49,4
2508595,0,818,0,40,2,0,2,1,20,42,4
2508613,0,818,0,40,2,0,2,1,20,42,4
2508629,0,818,0,40,2,0,2,1,20,73,4
2508651,0,818,0,40,2,0,2,1,20,89,4
2508665,0,818,0,40,2,0,2,1,20,43,4
2508671,0,818,0,40,2,0,2,1,20,43,4
2508745,0,818,0,40,3,0,2,1,20,38,4
2508781,0,818,0,40,3,0,2,1,20,49,4
2505940,0,818,0,40,2,3,2,1,24,53,4
2506427,0,818,0,40,3,1,2,1,26,71,4
2505503,0,818,0,40,2,1,2,1,35,40,4
2505811,0,818,0,40,2,2,2,1,27,27,4
2507111,0,818,0,40,3,1,2,1,23,21,4
2505332,0,818,0,40,3,4,2,1,35,80,4
2507913,0,818,0,40,2,1,2,1,22,29,4
2507572,0,818,0,40,3,1,2,1,23,34,4
2508100,0,818,0,40,2,0,2,1,19,21,4
2508309,0,818,0,40,2,0,2,1,19,45,4
2508632,0,818,0,40,3,0,2,1,19,56,4
2508776,0,818,0,40,3,0,2,1,19,49,4
2508780,0,818,0,40,2,0,2,1,19,48,4
2508806,0,818,0,40,3,0,2,1,19,33,4
2508830,0,818,0,40,2,0,2,1,19,36,4
2508940,0,818,0,40,3,0,2,1,19,51,4
2508952,0,818,0,40,2,0,2,1,19,30,4
2508970,0,818,0,40,2,0,2,1,19,51,4
2506727,0,818,0,40,2,1,2,1,24,60,4
2507336,0,818,0,40,2,1,2,1,22,82,4
2507466,0,818,0,40,2,1,2,1,21,36,4
2507162,0,818,0,40,3,1,2,1,24,62,4
2507794,0,818,0,40,3,1,2,1,20,49,4
2507425,0,818,0,40,2,1,2,1,19,36,4
2504801,0,818,0,40,2,2,2,1,39,59,4
2506737,0,818,0,40,2,1,2,1,25,53,4
2507694,0,818,0,40,3,1,2,1,21,52,4
2506059,0,818,0,40,2,2,2,1,30,65,4
2505523,0,818,0,40,2,3,2,1,30,47,4
2505408,0,818,0,40,2,4,2,1,31,19,4
2508084,0,818,0,40,2,0,2,1,18,44,4
2508500,0,818,0,40,2,0,2,1,18,38,4
2508610,0,818,0,40,2,0,2,1,18,63,4
2508730,0,818,0,40,3,0,2,1,18,19,4
2508809,0,818,0,40,3,0,2,1,18,44,4
2508825,0,818,0,40,2,0,2,1,18,30,4
2508833,0,818,0,40,3,0,2,1,18,41,4
2508857,0,818,0,40,2,0,2,1,18,91,4
2508869,0,818,0,40,3,0,2,1,18,40,4
2508897,0,818,0,40,3,0,2,1,18,49,4
2508925,0,818,0,40,3,0,2,1,18,54,4
2508949,0,818,0,40,3,0,2,1,18,32,4
2509002,0,818,0,40,3,0,2,1,18,59,4
2509022,0,818,0,40,3,0,2,1,18,61,4
2509024,0,818,0,40,3,0,2,1,18,65,4
2509038,0,818,0,40,2,0,2,1,18,49,4
2509044,0,818,0,40,2,0,2,1,18,32,4
2509080,0,818,0,40,2,0,2,1,18,61,4
2509104,0,818,0,40,3,0,2,1,18,40,4
2509168,0,818,0,40,3,0,2,1,18,44,4
2509170,0,818,0,40,2,0,2,1,18,77,4
2509196,0,818,0,40,2,0,2,1,18,144,4
2506027,0,818,0,40,3,2,2,1,27,49,4
2507790,0,818,0,40,3,1,2,1,19,74,4
2506377,0,818,0,40,2,2,2,1,24,15,4
2507472,0,818,0,40,2,1,2,1,22,22,4
2507457,0,818,0,40,2,1,2,1,20,42,4
2508099,0,818,0,40,3,1,2,1,20,37,4
2507340,0,818,0,40,3,2,2,1,24,49,4
2507884,0,818,0,40,3,1,2,1,21,57,4
2506611,0,818,0,40,2,2,2,1,20,68,4
2508467,0,818,0,40,3,1,2,1,20,27,4
2505782,0,818,0,40,3,3,2,1,26,27,4
2508365,0,818,0,40,3,0,2,1,17,18,4
2508540,0,818,0,40,2,0,2,1,17,36,4
2508726,0,818,0,40,2,0,2,1,17,37,4
2508782,0,818,0,40,2,0,2,1,17,55,4
2508835,0,818,0,40,3,0,2,1,17,47,4
2509063,0,818,0,40,3,0,2,1,17,46,4
2509119,0,818,0,40,2,0,2,1,17,25,4
2509187,0,818,0,40,3,0,2,1,17,14,4
2509209,0,818,0,40,3,0,2,1,17,28,4
2509251,0,818,0,40,2,0,2,1,17,45,4
2509277,0,818,0,40,3,0,2,1,17,54,4
2509293,0,818,0,40,2,0,2,1,17,34,4
2509319,0,818,0,40,2,0,2,1,17,33,4
2509321,0,818,0,40,2,0,2,1,17,19,4
2509331,0,818,0,40,3,0,2,1,17,21,4
2509347,0,818,0,40,2,0,2,1,17,52,4
2509363,0,818,0,40,3,0,2,1,17,66,4
2509399,0,818,0,40,3,0,2,1,17,26,4
2509423,0,818,0,40,2,0,2,1,17,48,4
2501171,0,818,0,40,3,0,2,1,20,74,4
2504493,0,818,0,40,3,2,2,1,21,47,4
2505921,0,818,0,40,2,0,2,1,18,19,4
2506950,0,818,0,40,3,1,2,1,22,50,4
2506770,0,818,0,40,3,1,2,1,25,90,4
2506117,0,818,0,40,2,2,2,1,23,29,4
2505470,0,818,0,40,3,3,2,1,28,58,4
2507514,0,818,0,40,3,1,2,1,22,27,4
2506433,0,818,0,40,3,2,2,1,23,60,4
2506021,0,818,0,40,2,1,2,1,31,28,4
2507627,0,818,0,40,2,1,2,1,22,56,4
2507206,0,818,0,40,3,2,2,1,21,56,4
2506097,0,818,0,40,3,3,2,1,22,64,4
2504779,0,818,0,40,2,4,2,1,38,56,4
2508016,0,818,0,40,3,1,2,1,20,31,4
2507494,0,818,0,40,3,2,2,1,22,64,4
2508425,0,818,0,40,3,1,2,1,18,25,4
2508587,0,818,0,40,3,1,2,1,18,26,4
2507337,0,818,0,40,3,1,2,1,24,32,4
2506785,0,818,0,40,3,1,2,1,28,57,4
2507209,0,818,0,40,3,1,2,1,27,33,4
2508161,0,818,0,40,3,1,2,1,22,68,4
2508140,0,818,0,40,3,1,2,1,19,49,4
2509130,0,818,0,40,3,1,2,1,17,51,4
2507605,0,818,0,40,3,2,2,1,23,23,4
2506802,0,818,0,40,2,3,2,1,24,42,4
2508397,0,818,0,40,3,0,2,1,16,32,4
2508815,0,818,0,40,3,0,2,1,16,38,4
