id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1868526,1,199,121,17.9348,3,5,2,1,85,18,3
1858353,0,199,0,40,2,7,2,1,80,27,3
1881221,0,199,0,40,2,4,2,1,63,88,3
1860461,0,199,0,40,3,6,2,1,124,45,3
1883797,0,199,0,40,3,3,2,1,56,21,3
1881559,0,199,0,40,2,3,2,1,59,39,3
1878105,0,199,0,40,3,2,2,1,74,38,3
1859255,0,199,0,40,3,8,2,1,64,22,3
1892835,0,199,0,40,2,2,2,1,45,22,3
1890322,0,199,0,40,2,2,2,1,48,21,3
1866298,0,199,0,40,2,5,2,1,85,54,3
1885731,0,199,0,40,3,3,2,1,48,21,3
1886885,0,199,0,40,3,3,2,1,50,47,3
1875824,1,199,151,23.1453,3,5,2,1,74,53,3
1888991,0,199,0,40,2,3,2,1,43,80,3
1878509,0,199,0,40,3,4,2,1,60,55,3
1885425,0,199,0,40,3,3,2,1,50,32,3
1854986,1,199,133,12.2433,3,7,2,1,80,20,3
1872556,0,199,0,40,2,5,2,1,73,23,3
1883820,0,199,0,40,2,3,2,1,55,50,3
1893773,0,199,0,40,3,1,2,1,47,63,3
1859696,0,199,0,40,3,4,2,1,48,65,3
1891673,0,199,0,40,2,2,2,1,39,40,3
1851214,0,199,0,40,3,4,2,1,78,14,3
1862564,0,199,0,40,3,8,2,1,96,81,3
1901908,0,199,0,40,2,0,2,1,35,9,3
1870627,0,199,0,40,2,7,2,1,61,54,3
1897563,0,199,0,40,2,1,2,1,36,33,3
1897344,0,199,0,40,2,1,2,1,38,43,3
1852383,0,199,0,40,2,13,2,1,86,29,3
1895395,0,199,0,40,2,2,2,1,40,63,3
1859590,0,199,0,40,2,8,2,1,120,40,3
1893979,0,199,0,40,3,1,2,1,46,19,3
1878496,0,199,0,40,2,5,2,1,69,31,3
1901619,0,199,0,40,2,0,2,1,34,31,3
1895365,0,199,0,40,3,1,2,1,37,51,3
1864148,0,199,0,40,3,6,2,1,98,40,3
1901224,0,199,0,40,3,0,2,1,33,22,3
1855401,0,199,0,40,3,2,2,1,54,38,3
1897587,0,199,0,40,3,1,2,1,35,45,3
1900914,0,199,0,40,2,1,2,1,33,40,3
1851550,0,199,0,40,3,5,2,1,77,34,3
1878152,0,199,0,40,2,6,2,1,56,58,3
1901610,0,199,0,40,3,1,2,1,33,49,3
1903293,0,199,0,40,2,0,2,1,32,35,3
1847838,0,199,0,40,2,7,2,1,86,23,3
1853423,0,199,0,40,2,6,2,1,64,86,3
1896348,0,199,0,40,3,1,2,1,35,26,3
1849256,1,199,122,23.3125,3,8,2,1,83,34,3
1858734,0,199,0,40,3,8,2,1,123,20,3
1869626,0,199,0,40,2,9,2,1,70,62,3
1879886,0,199,0,40,3,5,2,1,56,55,3
1899494,0,199,0,40,3,1,2,1,34,28,3
1858328,0,199,0,40,2,7,2,1,61,48,3
1889735,0,199,0,40,2,3,2,1,46,64,3
1888931,0,199,0,40,3,2,2,1,53,71,3
1896678,0,199,0,40,3,1,2,1,40,24,3
1885229,0,199,0,40,3,5,2,1,54,41,3
1888314,0,199,0,40,2,3,2,1,45,78,3
1868948,0,199,0,40,3,6,2,1,90,29,3
1903930,0,199,0,40,2,0,2,1,31,29,3
1904128,0,199,0,40,3,0,2,1,31,36,3
1904388,0,199,0,40,3,0,2,1,31,34,3
1857301,1,199,146,17.5266,3,7,2,1,72,27,3
1883133,0,199,0,40,2,4,2,1,41,51,3
1871165,0,199,0,40,2,8,2,1,62,28,3
1872501,0,199,0,40,3,5,2,1,81,55,3
1898414,0,199,0,40,3,2,2,1,33,24,3
