id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1682290,0,1035,0,40,2,11,2,1,93,17,2
1726082,0,1035,0,40,3,3,2,1,44,52,2
1675107,1,1035,930,40,2,9,2,1,98,50,2
1696476,0,1035,0,40,3,9,2,1,70,45,2
1717596,0,1035,0,40,3,4,2,1,54,52,2
1719539,0,1035,0,40,3,4,2,1,59,21,2
1643349,0,1035,0,40,3,18,2,1,151,33,2
1729203,0,1035,0,40,2,2,2,1,35,33,2
1686030,0,1035,0,40,3,13,2,1,78,34,2
1724111,0,1035,0,40,2,5,2,1,42,29,2
1718895,0,1035,0,40,3,4,2,1,55,59,2
1695746,0,1035,0,40,3,9,2,1,73,52,2
1725587,0,1035,0,40,3,3,2,1,41,28,2
1718200,0,1035,0,40,3,6,2,1,49,33,2
1734536,0,1035,0,40,3,0,2,1,25,57,2
1646318,0,1035,0,40,2,16,2,1,138,39,2
1644224,0,1035,0,40,2,24,2,1,110,36,2
1695736,0,1035,0,40,3,12,2,1,68,24,2
1717144,0,1035,0,40,2,3,2,1,62,39,2
1735473,0,1035,0,40,3,0,2,1,24,22,2
1728319,0,1035,0,40,2,2,2,1,37,54,2
1725234,0,1035,0,40,3,4,2,1,42,57,2
1732108,0,1035,0,40,2,2,2,1,26,46,2
1726293,0,1035,0,40,2,2,2,1,49,68,2
1734905,0,1035,0,40,2,0,2,1,23,83,2
1735476,0,1035,0,40,3,0,2,1,23,54,2
1729304,0,1035,0,40,2,2,2,1,28,46,2
1724278,0,1035,0,40,2,5,2,1,36,30,2
1731221,0,1035,0,40,3,1,2,1,33,51,2
1730907,0,1035,0,40,2,3,2,1,34,80,2
1735382,0,1035,0,40,2,0,2,1,22,55,2
1723581,0,1035,0,40,3,2,2,1,44,22,2
1731661,0,1035,0,40,2,2,2,1,24,71,2
1732608,0,1035,0,40,2,1,2,1,25,45,2
1643545,0,1035,0,40,2,15,2,1,153,45,2
1686984,0,1035,0,40,3,12,2,1,77,66,2
1731175,0,1035,0,40,3,2,2,1,31,87,2
1734059,0,1035,0,40,2,2,2,1,26,57,2
1735682,0,1035,0,40,2,0,2,1,21,30,2
1735865,0,1035,0,40,2,0,2,1,21,33,2
1736059,0,1035,0,40,3,0,2,1,21,55,2
1726362,0,1035,0,40,2,3,2,1,33,61,2
1635242,0,1035,0,40,2,18,2,1,106,50,2
1706942,0,1035,0,40,3,9,2,1,51,52,2
1714139,0,1035,0,40,2,7,2,1,46,39,2
1721126,0,1035,0,40,3,5,2,1,36,31,2
1734277,0,1035,0,40,2,1,2,1,24,98,2
1727676,0,1035,0,40,2,4,2,1,32,29,2
