id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3583041,0,3,0,40,3,0,2,1,5,32,7
3583042,0,3,0,40,2,0,2,1,8,43,7
3583044,0,3,0,40,3,0,2,1,6,46,7
3583046,0,3,0,40,2,0,2,1,8,34,7
3583047,0,3,0,40,3,0,2,1,8,70,7
3583051,0,3,0,40,2,0,2,1,6,61,7
3583057,0,3,0,40,2,0,2,1,5,86,7
3583059,0,3,0,40,3,0,2,1,13,35,7
3583060,0,3,0,40,2,0,2,1,5,23,7
3583063,0,3,0,40,3,0,2,1,3,33,7
3583064,0,3,0,40,3,0,2,1,10,24,7
3583066,0,3,0,40,2,0,2,1,9,91,7
3583070,0,3,0,40,2,0,2,1,14,48,7
3583071,0,3,0,40,3,0,2,1,10,108,7
3583073,0,3,0,40,2,0,2,1,6,57,7
3583075,0,3,0,40,2,0,2,1,11,29,7
3583085,0,3,0,40,2,0,2,1,10,29,7
3583088,0,3,0,40,2,0,2,1,4,18,7
3583091,0,3,0,40,2,0,2,1,7,56,7
3583094,0,3,0,40,3,0,2,1,8,36,7
3583095,0,3,0,40,3,0,2,1,11,31,7
3583097,0,3,0,40,2,0,2,1,3,24,7
3583101,0,3,0,40,3,0,2,1,4,37,7
3583105,0,3,0,40,3,0,2,1,17,25,7
3583107,0,3,0,40,3,0,2,1,11,41,7
3583110,0,3,0,40,2,0,2,1,13,49,7
3583111,0,3,0,40,2,0,2,1,12,79,7
3583114,0,3,0,40,2,0,2,1,7,38,7
3583117,0,3,0,40,2,0,2,1,14,35,7
3583121,0,3,0,40,2,0,2,1,6,85,7
3583123,0,3,0,40,2,0,2,1,3,41,7
3583126,0,3,0,40,3,0,2,1,4,41,7
3583132,0,3,0,40,3,0,2,1,14,89,7
3583138,0,3,0,40,3,0,2,1,14,29,7
3583140,0,3,0,40,3,0,2,1,9,68,7
3583141,0,3,0,40,2,0,2,1,9,96,7
3583143,0,3,0,40,2,0,2,1,4,75,7
3583147,0,3,0,40,2,0,2,1,7,32,7
3583149,0,3,0,40,3,0,2,1,7,20,7
3583150,0,3,0,40,2,0,2,1,10,55,7
3583153,0,3,0,40,3,0,2,1,5,41,7
3583156,0,3,0,40,2,0,2,1,4,45,7
3583157,0,3,0,40,2,0,2,1,9,61,7
3583158,0,3,0,40,2,0,2,1,13,45,7
3583161,0,3,0,40,3,0,2,1,8,100,7
3583163,0,3,0,40,2,0,2,1,8,32,7
3583170,0,3,0,40,3,0,2,1,5,78,7
3583173,0,3,0,40,3,0,2,1,11,14,7
3583177,0,3,0,40,2,0,2,1,5,24,7
3583178,0,3,0,40,2,0,2,1,4,38,7
3583183,0,3,0,40,2,0,2,1,8,66,7
3583185,0,3,0,40,3,0,2,1,7,95,7
3583190,0,3,0,40,3,0,2,1,12,48,7
3583192,0,3,0,40,2,0,2,1,6,42,7
3583193,0,3,0,40,3,0,2,1,15,25,7
3583194,0,3,0,40,3,0,2,1,3,23,7
3583195,0,3,0,40,3,0,2,1,5,45,7
3583201,0,3,0,40,3,0,2,1,6,44,7
3583202,0,3,0,40,3,0,2,1,18,42,7
3583203,0,3,0,40,3,0,2,1,5,25,7
3583204,0,3,0,40,3,0,2,1,8,93,7
3583207,0,3,0,40,2,0,2,1,4,42,7
3583210,0,3,0,40,3,0,2,1,8,24,7
3583212,0,3,0,40,2,0,2,1,13,32,7
3583218,0,3,0,40,3,0,2,1,13,32,7
3583220,0,3,0,40,3,0,2,1,6,55,7
3583221,0,3,0,40,2,0,2,1,14,63,7
3583226,0,3,0,40,2,0,2,1,15,52,7
3583227,0,3,0,40,2,0,2,1,9,31,7
3583229,0,3,0,40,3,0,2,1,11,31,7
3583231,0,3,0,40,3,0,2,1,6,22,7
3583237,0,3,0,40,2,0,2,1,10,13,7
3583244,0,3,0,40,2,0,2,1,5,43,7
3583248,0,3,0,40,2,0,2,1,16,44,7
3583252,0,3,0,40,3,0,2,1,14,38,7
3583255,0,3,0,40,2,0,2,1,3,21,7
3583258,1,3,0,40,3,0,2,1,8,39,7
3583260,0,3,0,40,2,0,2,1,14,62,7
3583263,0,3,0,40,3,0,2,1,8,19,7
3583267,0,3,0,40,2,0,2,1,10,45,7
3583269,0,3,0,40,2,0,2,1,7,67,7
3583271,0,3,0,40,3,0,2,1,21,65,7
3583273,0,3,0,40,2,0,2,1,9,29,7
3583280,0,3,0,40,2,0,2,1,7,62,7
3583282,0,3,0,40,2,0,2,1,8,55,7
3583285,0,3,0,40,3,0,2,1,7,47,7
3583290,0,3,0,40,3,0,2,1,18,74,7
3583296,0,3,0,40,2,0,2,1,3,102,7
3583302,0,3,0,40,2,0,2,1,11,40,7
3583304,0,3,0,40,3,0,2,1,15,21,7
3583306,0,3,0,40,2,0,2,1,5,62,7
3583308,0,3,0,40,3,0,2,1,7,82,7
3583309,0,3,0,40,2,0,2,1,15,48,7
3583310,0,3,0,40,2,0,2,1,11,23,7
3583311,0,3,0,40,3,0,2,1,7,63,7
3583312,0,3,0,40,2,0,2,1,3,21,7
3583313,0,3,0,40,3,0,2,1,10,30,7
3583319,0,3,0,40,2,0,2,1,6,5,7
3583323,0,3,0,40,3,0,2,1,8,32,7
3583324,0,3,0,40,2,0,2,1,4,37,7
3583327,0,3,0,40,3,0,2,1,6,57,7
3583328,0,3,0,40,3,0,2,1,3,61,7
3583331,0,3,0,40,2,0,2,1,7,43,7
3583334,0,3,0,40,3,0,2,1,10,43,7
3583335,0,3,0,40,2,0,2,1,29,26,7
3583336,0,3,0,40,2,0,2,1,5,39,7
3583340,0,3,0,40,2,0,2,1,4,73,7
3583346,0,3,0,40,2,0,2,1,10,79,7
3583347,0,3,0,40,3,0,2,1,4,81,7
3583351,0,3,0,40,3,0,2,1,7,5,7
3583352,0,3,0,40,3,0,2,1,9,36,7
3583357,1,3,0,40,2,0,2,1,6,51,7
3583359,0,3,0,40,3,0,2,1,7,43,7
3583360,0,3,0,40,3,0,2,1,14,60,7
3583361,0,3,0,40,3,0,2,1,23,43,7
