id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1608408,0,670,0,40,2,5,2,1,60,29,2
1559398,0,670,0,40,3,10,2,1,122,20,2
1550256,0,670,0,40,3,13,2,1,106,91,2
1615567,0,670,0,40,3,3,2,1,44,55,2
1624769,0,670,0,40,3,1,2,1,38,25,2
1605626,0,670,0,40,2,6,2,1,54,68,2
1628570,0,670,0,40,2,0,2,1,28,35,2
1582491,0,670,0,40,2,7,2,1,84,40,2
1563930,0,670,0,40,2,11,2,1,98,24,2
1623317,0,670,0,40,2,2,2,1,42,37,2
1614776,0,670,0,40,3,5,2,1,44,66,2
1592960,0,670,0,40,2,11,2,1,72,40,2
1613600,0,670,0,40,3,3,2,1,53,37,2
1548971,0,670,0,40,3,14,2,1,91,104,2
1581240,0,670,0,40,3,11,2,1,91,35,2
1625948,0,670,0,40,2,1,2,1,34,39,2
1624209,0,670,0,40,3,2,2,1,36,26,2
1629149,0,670,0,40,3,0,2,1,25,35,2
1565483,0,670,0,40,3,12,2,1,117,46,2
1628106,0,670,0,40,2,1,2,1,25,45,2
1628117,0,670,0,40,3,1,2,1,26,14,2
1605469,0,670,0,40,2,5,2,1,71,72,2
1531717,0,670,0,40,2,15,2,1,128,46,2
1621678,0,670,0,40,2,2,2,1,36,39,2
1622348,0,670,0,40,3,3,2,1,29,60,2
1623848,0,670,0,40,2,2,2,1,30,40,2
1600301,0,670,0,40,3,5,2,1,73,12,2
1629725,0,670,0,40,3,0,2,1,23,41,2
1629777,0,670,0,40,2,0,2,1,23,40,2
1629847,0,670,0,40,3,0,2,1,23,72,2
1544115,0,670,0,40,3,17,2,1,126,28,2
1571997,0,670,0,40,2,12,2,1,83,23,2
1608536,0,670,0,40,2,6,2,1,45,71,2
1617004,0,670,0,40,3,4,2,1,47,65,2
1629249,0,670,0,40,3,1,2,1,23,65,2
1629188,0,670,0,40,3,0,2,1,22,47,2
1629589,0,670,0,40,3,0,2,1,22,49,2
1629752,0,670,0,40,3,0,2,1,22,30,2
1627385,0,670,0,40,2,1,2,1,23,35,2
1557825,0,670,0,40,2,14,2,1,116,61,2
1622445,0,670,0,40,3,4,2,1,35,52,2
1625699,0,670,0,40,2,1,2,1,31,85,2
1626269,0,670,0,40,3,1,2,1,29,62,2
1621644,0,670,0,40,3,3,2,1,36,46,2
1623297,0,670,0,40,3,3,2,1,37,45,2
1612456,0,670,0,40,3,4,2,1,55,33,2
1624072,0,670,0,40,3,3,2,1,27,59,2
1629758,0,670,0,40,2,0,2,1,21,43,2
1629983,0,670,0,40,3,0,2,1,21,65,2
1615796,0,670,0,40,3,5,2,1,41,52,2
1595999,0,670,0,40,2,7,2,1,71,65,2
1603902,0,670,0,40,3,8,2,1,52,35,2
1559984,0,670,0,40,2,12,2,1,115,44,2
1608468,0,670,0,40,2,8,2,1,57,34,2
1593416,0,670,0,40,3,10,2,1,71,36,2
1630268,0,670,0,40,2,1,2,1,21,89,2
1629893,0,670,0,40,2,0,2,1,20,75,2
1630183,0,670,0,40,3,0,2,1,20,40,2
1630312,0,670,0,40,3,0,2,1,20,72,2
1630454,0,670,0,40,3,0,2,1,20,38,2
1620715,0,670,0,40,2,2,2,1,35,52,2
1608152,0,670,0,40,2,6,2,1,50,33,2
1552175,0,670,0,40,2,17,2,1,114,31,2
1624586,0,670,0,40,3,1,2,1,33,42,2
1626643,0,670,0,40,2,1,2,1,29,54,2
1621385,0,670,0,40,3,2,2,1,31,38,2
1605316,0,670,0,40,3,6,2,1,60,31,2
1615815,0,670,0,40,2,6,2,1,33,87,2
1624529,0,670,0,40,3,2,2,1,30,37,2
1577780,0,670,0,40,3,12,2,1,76,35,2
1621454,0,670,0,40,3,3,2,1,40,66,2
1578722,0,670,0,40,2,13,2,1,75,9,2
1630137,0,670,0,40,2,0,2,1,19,55,2
1630692,0,670,0,40,3,0,2,1,19,57,2
1630698,0,670,0,40,2,0,2,1,19,66,2
1628140,0,670,0,40,2,1,2,1,19,27,2
1626569,0,670,0,40,2,2,2,1,22,39,2
1602975,0,670,0,40,3,6,2,1,54,26,2
1606367,0,670,0,40,2,8,2,1,46,50,2
1593649,0,670,0,40,3,11,2,1,71,15,2
1628163,0,670,0,40,3,2,2,1,22,55,2
1570687,1,670,565,17.9655,3,10,2,1,112,46,2
1623759,0,670,0,40,2,3,2,1,33,30,2
1584143,0,670,0,40,2,11,2,1,75,54,2
1630714,0,670,0,40,3,0,2,1,18,18,2
1621130,0,670,0,40,2,3,2,1,38,38,2
1529924,0,670,0,40,2,18,2,1,139,42,2
1627638,0,670,0,40,3,1,2,1,23,74,2
1628563,0,670,0,40,2,1,2,1,20,14,2
1618430,0,670,0,40,3,6,2,1,33,61,2
1625965,0,670,0,40,2,1,2,1,30,56,2
1595816,0,670,0,40,2,10,2,1,61,20,2
1576184,0,670,0,40,2,12,2,1,91,38,2
1626149,0,670,0,40,2,2,2,1,21,49,2
1620266,0,670,0,40,2,5,2,1,31,34,2
1573215,0,670,0,40,3,14,2,1,85,83,2
1629946,0,670,0,40,3,1,2,1,18,48,2
1605744,0,670,0,40,2,8,2,1,59,61,2
1627266,0,670,0,40,2,2,2,1,22,21,2
1629574,0,670,0,40,3,1,2,1,21,39,2
1618907,0,670,0,40,3,5,2,1,36,69,2
1622067,0,670,0,40,2,3,2,1,37,41,2
1629381,0,670,0,40,3,1,2,1,24,101,2
1630433,0,670,0,40,2,0,2,1,17,37,2
1630489,0,670,0,40,3,0,2,1,17,22,2
1631069,0,670,0,40,3,0,2,1,17,89,2
1631089,0,670,0,40,3,0,2,1,17,57,2
1631099,0,670,0,40,2,0,2,1,17,34,2
1631103,0,670,0,40,3,0,2,1,17,29,2
1631125,0,670,0,40,2,0,2,1,17,60,2
1628334,0,670,0,40,3,1,2,1,18,33,2
1629327,0,670,0,40,2,1,2,1,17,63,2
1588161,1,670,563,31.7234,2,10,2,1,76,36,2
1609139,0,670,0,40,3,4,2,1,50,29,2
1625551,0,670,0,40,3,2,2,1,19,59,2
1601488,0,670,0,40,3,8,2,1,63,36,2
1622107,0,670,0,40,2,4,2,1,30,28,2
1608192,0,670,0,40,3,4,2,1,64,54,2
1606260,0,670,0,40,2,6,2,1,59,34,2
1629716,0,670,0,40,3,1,2,1,18,38,2
1623054,0,670,0,40,2,1,2,1,43,59,2
1597272,0,670,0,40,3,9,2,1,65,25,2
1630123,0,670,0,40,3,1,2,1,17,69,2
1630805,0,670,0,40,2,0,2,1,16,69,2
1631028,0,670,0,40,2,0,2,1,16,50,2
1631084,0,670,0,40,3,0,2,1,16,28,2
1631146,0,670,0,40,2,0,2,1,16,89,2
1631176,0,670,0,40,2,0,2,1,16,15,2
1631238,0,670,0,40,3,0,2,1,16,34,2
1631250,0,670,0,40,3,0,2,1,16,23,2
1631304,0,670,0,40,2,0,2,1,16,14,2
1631312,0,670,0,40,2,0,2,1,16,57,2
1631348,0,670,0,40,2,0,2,1,16,24,2
1516712,0,670,0,40,2,20,2,1,149,33,2
1598396,0,670,0,40,2,7,2,1,51,24,2
1628690,0,670,0,40,3,1,2,1,18,51,2
1626870,0,670,0,40,2,1,2,1,25,43,2
1565981,0,670,0,40,3,13,2,1,82,39,2
1615688,0,670,0,40,2,6,2,1,41,25,2
1626508,0,670,0,40,2,2,2,1,22,56,2
1628990,0,670,0,40,3,1,2,1,21,76,2
1603932,0,670,0,40,3,7,2,1,58,33,2
1614380,0,670,0,40,2,5,2,1,41,48,2
1625564,0,670,0,40,3,2,2,1,29,47,2
1614429,0,670,0,40,3,5,2,1,45,41,2
1618446,0,670,0,40,2,4,2,1,43,67,2
1621270,0,670,0,40,3,5,2,1,37,16,2
1630264,0,670,0,40,2,1,2,1,18,33,2
1630436,0,670,0,40,2,1,2,1,17,22,2
1628850,0,670,0,40,3,2,2,1,19,35,2
1626337,0,670,0,40,3,2,2,1,29,69,2
1595858,0,670,0,40,3,9,2,1,68,26,2
1608354,0,670,0,40,3,9,2,1,42,33,2
1574840,0,670,0,40,2,14,2,1,70,101,2
1625423,0,670,0,40,3,3,2,1,26,46,2
1630618,0,670,0,40,2,1,2,1,19,35,2
1631145,0,670,0,40,2,0,2,1,15,61,2
1631237,0,670,0,40,3,0,2,1,15,33,2
1631313,0,670,0,40,2,0,2,1,15,40,2
1631357,0,670,0,40,2,0,2,1,15,25,2
1631383,0,670,0,40,3,0,2,1,15,138,2
1631403,0,670,0,40,3,0,2,1,15,59,2
1631483,0,670,0,40,2,0,2,1,15,37,2
1631565,0,670,0,40,3,0,2,1,15,43,2
1631575,0,670,0,40,2,0,2,1,15,21,2
1631595,0,670,0,40,3,0,2,1,15,9,2
1628511,0,670,0,40,3,1,2,1,18,42,2
1628890,0,670,0,40,3,1,2,1,17,34,2
1550591,0,670,0,40,3,19,2,1,80,75,2
1628643,0,670,0,40,3,1,2,1,20,51,2
1562368,0,670,0,40,2,16,2,1,85,57,2
1629672,0,670,0,40,3,1,2,1,15,107,2
1602503,0,670,0,40,2,8,2,1,45,42,2
1627466,0,670,0,40,3,2,2,1,22,59,2
1616841,0,670,0,40,3,4,2,1,39,39,2
1561152,0,670,0,40,2,12,2,1,115,87,2
1628597,0,670,0,40,2,1,2,1,21,52,2
1607946,0,670,0,40,2,5,2,1,55,110,2
1582505,0,670,0,40,3,10,2,1,81,31,2
1551474,0,670,0,40,2,18,2,1,122,24,2
1610845,1,670,602,28.7623,3,7,2,1,40,65,2
1628681,0,670,0,40,3,3,2,1,22,36,2
1625523,0,670,0,40,2,2,2,1,28,117,2
1618680,0,670,0,40,3,5,2,1,37,56,2
1541671,0,670,0,40,2,16,2,1,120,46,2
1607544,0,670,0,40,2,6,2,1,50,74,2
1628748,0,670,0,40,2,1,2,1,23,34,2
1626181,0,670,0,40,2,2,2,1,30,33,2
1630531,0,670,0,40,2,1,2,1,16,68,2
1609856,0,670,0,40,3,7,2,1,42,38,2
1544608,0,670,0,40,2,17,2,1,137,28,2
1610915,0,670,0,40,3,5,2,1,60,56,2
1599851,0,670,0,40,3,8,2,1,58,89,2
1630677,0,670,0,40,3,0,2,1,14,56,2
1631424,0,670,0,40,3,0,2,1,14,40,2
1631428,0,670,0,40,2,0,2,1,14,112,2
1631528,0,670,0,40,2,0,2,1,14,39,2
1631616,0,670,0,40,2,0,2,1,14,74,2
1631630,0,670,0,40,2,0,2,1,14,25,2
1631682,0,670,0,40,3,0,2,1,14,27,2
1631698,0,670,0,40,3,0,2,1,14,70,2
1631702,0,670,0,40,2,0,2,1,14,25,2
1631720,0,670,0,40,2,0,2,1,14,10,2
1631754,0,670,0,40,3,0,2,1,14,72,2
1631770,0,670,0,40,2,0,2,1,14,54,2
1608122,0,670,0,40,3,6,2,1,52,81,2
1629195,0,670,0,40,2,1,2,1,15,21,2
1619939,0,670,0,40,3,3,2,1,32,43,2
1627719,0,670,0,40,3,3,2,1,19,35,2
1623789,0,670,0,40,3,2,2,1,30,46,2
1583301,0,670,0,40,3,10,2,1,68,56,2
1600195,0,670,0,40,3,5,2,1,71,68,2
1610012,0,670,0,40,3,5,2,1,55,41,2
1534290,0,670,0,40,3,22,2,1,139,41,2
1593291,0,670,0,40,2,9,2,1,63,14,2
1628325,0,670,0,40,2,1,2,1,23,22,2
1630219,0,670,0,40,2,1,2,1,14,50,2
1619660,0,670,0,40,3,3,2,1,38,20,2
1555124,0,670,0,40,3,16,2,1,126,44,2
1629657,0,670,0,40,3,1,2,1,18,30,2
1628203,0,670,0,40,3,2,2,1,20,17,2
1615152,0,670,0,40,2,7,2,1,42,66,2
1624457,0,670,0,40,2,2,2,1,29,27,2
1546531,0,670,0,40,2,16,2,1,106,52,2
1612345,0,670,0,40,2,8,2,1,40,45,2
1626504,0,670,0,40,2,2,2,1,24,55,2
1561983,0,670,0,40,2,14,2,1,107,30,2
1626330,0,670,0,40,2,3,2,1,28,39,2
1593877,0,670,0,40,2,9,2,1,71,32,2
1628886,0,670,0,40,2,2,2,1,19,39,2
1628258,0,670,0,40,3,2,2,1,16,41,2
1607097,0,670,0,40,3,6,2,1,48,16,2
1625859,0,670,0,40,2,3,2,1,18,79,2
1630341,0,670,0,40,2,1,2,1,16,56,2
1614750,0,670,0,40,2,6,2,1,33,35,2
1630314,0,670,0,40,3,2,2,1,16,29,2
1580040,0,670,0,40,2,12,2,1,76,71,2
1628412,0,670,0,40,2,3,2,1,19,27,2
1630261,0,670,0,40,2,1,2,1,14,37,2
1553824,0,670,0,40,2,14,2,1,123,38,2
1631597,0,670,0,40,2,0,2,1,13,68,2
1631689,0,670,0,40,2,0,2,1,13,101,2
1631827,0,670,0,40,2,0,2,1,13,27,2
1631829,0,670,0,40,2,0,2,1,13,72,2
1631893,0,670,0,40,3,0,2,1,13,15,2
1631957,0,670,0,40,2,0,2,1,13,31,2
1612665,0,670,0,40,2,6,2,1,41,51,2
1546617,0,670,0,40,2,16,2,1,139,96,2
1555923,0,670,0,40,2,17,2,1,85,17,2
1582253,0,670,0,40,3,8,2,1,91,33,2
1589538,0,670,0,40,2,10,2,1,61,18,2
1615277,0,670,0,40,2,6,2,1,42,54,2
1568268,0,670,0,40,3,15,2,1,75,22,2
1628666,0,670,0,40,2,1,2,1,20,41,2
1629598,0,670,0,40,2,1,2,1,18,27,2
1586761,0,670,0,40,2,9,2,1,71,41,2
1555694,0,670,0,40,2,15,2,1,103,74,2
1627846,0,670,0,40,3,2,2,1,22,37,2
1539694,0,670,0,40,2,21,2,1,109,57,2
1627839,0,670,0,40,3,2,2,1,15,22,2
1630574,0,670,0,40,2,1,2,1,13,51,2
1616782,0,670,0,40,3,6,2,1,43,40,2
1584114,0,670,0,40,3,9,2,1,80,37,2
1586612,1,670,655,35.0466,2,10,2,1,69,15,2
1608761,0,670,0,40,2,6,2,1,56,66,2
1546145,0,670,0,40,2,19,2,1,114,70,2
1617920,0,670,0,40,2,3,2,1,44,69,2
1618496,0,670,0,40,3,4,2,1,37,36,2
1623235,0,670,0,40,3,4,2,1,28,36,2
