id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2641242,0,1323,0,40,2,2,2,1,70,59,4
2634462,0,1323,0,40,2,4,2,1,75,137,4
2650195,0,1323,0,40,3,2,2,1,55,30,4
2619625,1,1323,1268,36.4677,2,8,2,1,102,43,4
2664352,0,1323,0,40,2,0,2,1,45,52,4
2663789,0,1323,0,40,3,0,2,1,44,55,4
2655093,0,1323,0,40,2,2,2,1,50,116,4
2644263,0,1323,0,40,2,4,2,1,61,43,4
2638421,0,1323,0,40,3,3,2,1,76,61,4
2662045,0,1323,0,40,2,1,2,1,44,56,4
2653662,0,1323,0,40,2,2,2,1,50,79,4
2666499,0,1323,0,40,2,0,2,1,41,52,4
2666839,0,1323,0,40,3,0,2,1,41,78,4
2655789,1,1323,1284,12.4732,3,3,2,1,55,41,4
2635639,0,1323,0,40,3,7,2,1,82,60,4
2666067,0,1323,0,40,2,0,2,1,39,30,4
2661948,0,1323,0,40,2,1,2,1,44,26,4
2618572,0,1323,0,40,2,11,2,1,100,23,4
2667792,0,1323,0,40,3,0,2,1,38,71,4
2634849,0,1323,0,40,2,4,2,1,74,55,4
2658029,0,1323,0,40,2,2,2,1,47,46,4
2612937,1,1323,1283,17.8259,3,10,2,1,116,62,4
2661156,0,1323,0,40,3,1,2,1,45,38,4
2648814,0,1323,0,40,3,3,2,1,57,41,4
2652824,0,1323,0,40,3,1,2,1,51,26,4
2645313,0,1323,0,40,3,4,2,1,62,46,4
2662967,0,1323,0,40,3,1,2,1,43,17,4
2642175,0,1323,0,40,2,5,2,1,63,55,4
2669076,0,1323,0,40,2,0,2,1,36,52,4
2626246,0,1323,0,40,2,7,2,1,83,36,4
2668001,0,1323,0,40,2,0,2,1,35,32,4
2650422,0,1323,0,40,3,2,2,1,51,19,4
2656487,0,1323,0,40,3,3,2,1,44,28,4
2651118,0,1323,0,40,3,4,2,1,55,56,4
2657792,0,1323,0,40,2,3,2,1,43,37,4
2608583,0,1323,0,40,2,6,2,1,70,18,4
2546986,0,1323,0,40,3,22,2,1,158,20,4
2644341,0,1323,0,40,2,5,2,1,60,26,4
2669972,0,1323,0,40,3,0,2,1,34,17,4
2670012,0,1323,0,40,2,0,2,1,34,64,4
2660595,0,1323,0,40,3,3,2,1,37,31,4
2658676,1,1323,1272,12.2474,3,3,2,1,43,41,4
2633285,0,1323,0,40,2,7,2,1,68,27,4
