id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3478530,0,1169,0,40,2,0,2,1,31,56,6
3478779,0,1169,0,40,2,0,2,1,28,29,6
3478902,0,1169,0,40,2,0,2,1,26,69,6
3478934,0,1169,0,40,2,0,2,1,26,79,6
3479027,0,1169,0,40,2,0,2,1,24,36,6
3477865,0,1169,0,40,2,1,2,1,36,47,6
3478640,0,1169,0,40,2,1,2,1,28,42,6
3479374,0,1169,0,40,3,0,2,1,22,52,6
3479470,0,1169,0,40,3,0,2,1,22,44,6
3478418,0,1169,0,40,3,2,2,1,23,24,6
3479263,0,1169,0,40,2,1,2,1,22,55,6
3479373,0,1169,0,40,3,0,2,1,21,37,6
3479085,0,1169,0,40,2,0,2,1,20,65,6
3479289,0,1169,0,40,2,0,2,1,20,51,6
3479494,0,1169,0,40,3,0,2,1,20,42,6
3479514,0,1169,0,40,3,0,2,1,20,29,6
3479613,0,1169,0,40,3,0,2,1,20,57,6
3479715,0,1169,0,40,3,0,2,1,20,58,6
3477674,0,1169,0,40,3,1,2,1,34,75,6
3478122,0,1169,0,40,2,2,2,1,24,23,6
3479492,0,1169,0,40,2,0,2,1,19,29,6
3479564,0,1169,0,40,2,0,2,1,19,32,6
3479580,0,1169,0,40,3,0,2,1,19,104,6
3479648,0,1169,0,40,2,0,2,1,19,27,6
3479822,0,1169,0,40,2,0,2,1,19,22,6
3477454,0,1169,0,40,3,3,2,1,36,35,6
3478555,0,1169,0,40,3,1,2,1,23,27,6
3479212,0,1169,0,40,3,1,2,1,20,26,6
3479496,0,1169,0,40,2,0,2,1,18,62,6
3479761,0,1169,0,40,3,0,2,1,18,21,6
3479841,0,1169,0,40,3,0,2,1,18,46,6
3479870,0,1169,0,40,3,0,2,1,18,60,6
3479926,0,1169,0,40,2,0,2,1,18,33,6
3479946,0,1169,0,40,3,0,2,1,18,28,6
3478483,0,1169,0,40,3,1,2,1,21,50,6
3479346,0,1169,0,40,2,1,2,1,18,72,6
3477737,0,1169,0,40,2,3,2,1,33,49,6
3479721,0,1169,0,40,2,1,2,1,18,32,6
3478998,0,1169,0,40,3,2,2,1,22,83,6
3479827,0,1169,0,40,3,0,2,1,17,46,6
3479917,0,1169,0,40,3,0,2,1,17,27,6
3479985,0,1169,0,40,2,0,2,1,17,73,6
3480149,0,1169,0,40,2,0,2,1,17,35,6
3478762,0,1169,0,40,2,1,2,1,20,44,6
3478369,0,1169,0,40,2,3,2,1,26,36,6
3479297,0,1169,0,40,2,1,2,1,17,30,6
3479568,0,1169,0,40,3,0,2,1,16,45,6
3479943,0,1169,0,40,3,0,2,1,16,80,6
3479983,0,1169,0,40,2,0,2,1,16,90,6
3480074,0,1169,0,40,3,0,2,1,16,30,6
3480114,0,1169,0,40,2,0,2,1,16,46,6
3480196,0,1169,0,40,3,0,2,1,16,106,6
3478734,0,1169,0,40,3,1,2,1,17,63,6
3479637,0,1169,0,40,2,1,2,1,16,40,6
