id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2170193,0,1053,0,40,3,1,2,1,32,32,3
2169989,0,1053,0,40,3,1,2,1,30,22,3
2140903,0,1053,0,40,2,9,2,1,71,64,3
2171671,0,1053,0,40,3,0,2,1,27,58,3
2167628,0,1053,0,40,3,2,2,1,34,33,3
2124346,0,1053,0,40,2,10,2,1,78,49,3
2096584,0,1053,0,40,3,16,2,1,138,27,3
2172516,0,1053,0,40,3,0,2,1,24,22,3
2163389,0,1053,0,40,2,4,2,1,42,50,3
2173029,0,1053,0,40,3,0,2,1,22,60,3
2164541,0,1053,0,40,2,4,2,1,39,63,3
2172906,0,1053,0,40,2,0,2,1,21,59,3
2169256,0,1053,0,40,3,2,2,1,29,37,3
2166367,0,1053,0,40,3,1,2,1,49,56,3
2171241,0,1053,0,40,3,1,2,1,30,48,3
2173214,0,1053,0,40,3,0,2,1,20,39,3
2166501,0,1053,0,40,3,4,2,1,29,31,3
2155119,0,1053,0,40,2,7,2,1,48,55,3
2173136,0,1053,0,40,3,0,2,1,19,38,3
2171489,0,1053,0,40,3,1,2,1,23,13,3
2170590,0,1053,0,40,3,2,2,1,27,28,3
2127950,0,1053,0,40,3,14,2,1,95,51,3
2173468,0,1053,0,40,2,0,2,1,18,67,3
2173556,0,1053,0,40,3,0,2,1,18,21,3
2173632,0,1053,0,40,2,0,2,1,18,56,3
2173652,0,1053,0,40,3,0,2,1,18,32,3
2165933,0,1053,0,40,2,2,2,1,38,52,3
2171033,0,1053,0,40,2,1,2,1,27,61,3
2138155,0,1053,0,40,2,9,2,1,72,28,3
2166729,0,1053,0,40,3,3,2,1,33,37,3
2168424,0,1053,0,40,2,2,2,1,39,58,3
2172752,0,1053,0,40,2,1,2,1,20,81,3
2172796,0,1053,0,40,2,1,2,1,19,24,3
2173591,0,1053,0,40,2,0,2,1,17,28,3
2173705,0,1053,0,40,3,0,2,1,17,50,3
2173739,0,1053,0,40,3,0,2,1,17,32,3
2146212,0,1053,0,40,2,7,2,1,66,69,3
2169978,0,1053,0,40,2,2,2,1,25,30,3
2168622,0,1053,0,40,2,2,2,1,37,10,3
2142559,0,1053,0,40,3,8,2,1,66,59,3
2172191,0,1053,0,40,2,1,2,1,18,37,3
2144300,0,1053,0,40,2,10,2,1,70,84,3
2143792,0,1053,0,40,2,6,2,1,79,30,3
2169706,0,1053,0,40,2,3,2,1,27,61,3
2162906,0,1053,0,40,2,3,2,1,54,30,3
2111990,0,1053,0,40,2,16,2,1,93,77,3
2140812,0,1053,0,40,2,10,2,1,71,60,3
2165227,0,1053,0,40,2,5,2,1,38,79,3
2171830,0,1053,0,40,2,2,2,1,21,20,3
2173196,0,1053,0,40,2,0,2,1,16,43,3
2173738,0,1053,0,40,2,0,2,1,16,36,3
2166392,0,1053,0,40,3,5,2,1,24,29,3
2157599,0,1053,0,40,3,3,2,1,58,39,3
2164202,0,1053,0,40,2,5,2,1,35,17,3
2170741,0,1053,0,40,2,3,2,1,29,43,3
2156181,0,1053,0,40,2,7,2,1,49,27,3
2143457,0,1053,0,40,3,10,2,1,61,18,3
2161055,0,1053,0,40,3,6,2,1,41,51,3
2165821,0,1053,0,40,2,5,2,1,40,46,3
2172208,0,1053,0,40,2,1,2,1,26,57,3
2173700,0,1053,0,40,3,0,2,1,15,23,3
2173937,0,1053,0,40,2,0,2,1,15,45,3
2170465,0,1053,0,40,3,2,2,1,22,20,3
2166531,0,1053,0,40,3,3,2,1,29,79,3
2165172,0,1053,0,40,2,4,2,1,37,31,3
2170778,0,1053,0,40,2,2,2,1,26,54,3
2171478,0,1053,0,40,2,2,2,1,24,92,3
2088220,0,1053,0,40,3,17,2,1,108,68,3
2166847,0,1053,0,40,3,5,2,1,32,64,3
2171251,0,1053,0,40,2,2,2,1,22,49,3
2124013,0,1053,0,40,2,13,2,1,78,48,3
2171008,0,1053,0,40,2,2,2,1,29,42,3
2173800,0,1053,0,40,2,0,2,1,14,89,3
2173832,0,1053,0,40,2,0,2,1,14,39,3
2173958,0,1053,0,40,3,0,2,1,14,62,3
2174087,0,1053,0,40,3,0,2,1,14,38,3
2171107,0,1053,0,40,2,1,2,1,21,50,3
2152244,0,1053,0,40,2,10,2,1,39,50,3
2163764,0,1053,0,40,2,5,2,1,36,88,3
2162852,0,1053,0,40,2,4,2,1,44,65,3
2159524,0,1053,0,40,3,5,2,1,49,29,3
2172854,0,1053,0,40,2,1,2,1,15,59,3
2173392,0,1053,0,40,3,1,2,1,14,57,3
2170703,0,1053,0,40,3,1,2,1,30,54,3
2164997,0,1053,0,40,3,4,2,1,43,38,3
2170758,0,1053,0,40,2,3,2,1,19,44,3
2165118,0,1053,0,40,2,3,2,1,46,20,3
2162299,1,1053,1017,14.9388,3,7,2,1,28,27,3
2146239,0,1053,0,40,3,9,2,1,72,68,3
2173679,0,1053,0,40,3,1,2,1,17,32,3
2174088,0,1053,0,40,2,0,2,1,13,41,3
2174190,0,1053,0,40,3,0,2,1,13,100,3
2169316,0,1053,0,40,2,2,2,1,20,56,3
2172356,0,1053,0,40,2,1,2,1,17,44,3
2172424,0,1053,0,40,3,1,2,1,20,63,3
2163920,0,1053,0,40,2,4,2,1,41,66,3
2173063,0,1053,0,40,3,1,2,1,17,15,3
2173140,0,1053,0,40,3,1,2,1,13,36,3
2172265,0,1053,0,40,3,1,2,1,22,63,3
2157065,0,1053,0,40,2,8,2,1,48,32,3
2173525,0,1053,0,40,2,1,2,1,15,24,3
2132792,0,1053,0,40,3,11,2,1,77,56,3
2171246,0,1053,0,40,2,2,2,1,17,17,3
2172296,0,1053,0,40,3,2,2,1,23,103,3
2140648,0,1053,0,40,2,10,2,1,60,48,3
2172047,0,1053,0,40,2,2,2,1,23,40,3
2166563,0,1053,0,40,3,6,2,1,33,56,3
2132582,0,1053,0,40,2,11,2,1,84,56,3
2171294,0,1053,0,40,3,2,2,1,18,29,3
