id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3268767,0,592,0,40,2,10,2,1,104,30,6
3318050,0,592,0,40,3,0,2,1,48,38,6
3296206,0,592,0,40,2,4,2,1,67,34,6
3299893,0,592,0,40,2,3,2,1,69,25,6
3304919,0,592,0,40,3,4,2,1,54,35,6
3303743,0,592,0,40,2,3,2,1,56,71,6
3321176,0,592,0,40,2,0,2,1,42,40,6
3272287,0,592,0,40,3,10,2,1,105,54,6
3288805,0,592,0,40,3,5,2,1,77,59,6
3295917,0,592,0,40,3,2,2,1,72,32,6
3286408,0,592,0,40,3,8,2,1,72,18,6
3314626,0,592,0,40,2,1,2,1,45,38,6
3288928,0,592,0,40,3,5,2,1,83,67,6
3318064,0,592,0,40,2,1,2,1,43,57,6
3271695,0,592,0,40,2,8,2,1,116,50,6
3310849,0,592,0,40,2,3,2,1,46,33,6
3273510,0,592,0,40,3,9,2,1,95,35,6
3314356,0,592,0,40,3,2,2,1,45,9,6
3279968,0,592,0,40,3,7,2,1,101,19,6
3318614,0,592,0,40,2,1,2,1,38,25,6
3312510,0,592,0,40,2,4,2,1,40,35,6
3302431,0,592,0,40,3,3,2,1,61,30,6
3313461,0,592,0,40,3,3,2,1,44,75,6
3324732,0,592,0,40,3,0,2,1,36,39,6
3310117,0,592,0,40,3,2,2,1,54,21,6
3298973,0,592,0,40,3,5,2,1,59,61,6
3323616,0,592,0,40,2,1,2,1,36,61,6
3295901,0,592,0,40,3,7,2,1,60,38,6
3324571,0,592,0,40,2,0,2,1,35,55,6
3315629,0,592,0,40,3,2,2,1,44,40,6
3314257,0,592,0,40,3,4,2,1,41,82,6
3307411,0,592,0,40,3,2,2,1,56,91,6
3264809,0,592,0,40,3,10,2,1,85,56,6
3303938,0,592,0,40,3,4,2,1,63,20,6
3325757,0,592,0,40,3,0,2,1,34,38,6
3290470,0,592,0,40,2,7,2,1,68,38,6
3268453,0,592,0,40,2,8,2,1,127,57,6
3279424,0,592,0,40,2,7,2,1,92,41,6
3314604,0,592,0,40,3,2,2,1,45,32,6
3277284,0,592,0,40,3,10,2,1,92,39,6
3289293,0,592,0,40,3,7,2,1,68,42,6
3323698,0,592,0,40,2,1,2,1,35,33,6
3323915,0,592,0,40,3,1,2,1,34,58,6
3281744,0,592,0,40,3,7,2,1,85,59,6
3284628,0,592,0,40,3,6,2,1,84,56,6
3326550,0,592,0,40,2,0,2,1,33,65,6
3311685,0,592,0,40,2,2,2,1,42,52,6
3296432,0,592,0,40,2,3,2,1,71,29,6
3315233,0,592,0,40,2,1,2,1,47,34,6
3284879,0,592,0,40,3,7,2,1,82,50,6
3317090,0,592,0,40,3,2,2,1,40,30,6
3277535,0,592,0,40,3,10,2,1,94,24,6
3320058,0,592,0,40,2,1,2,1,35,21,6
3316084,0,592,0,40,2,2,2,1,39,45,6
3314890,0,592,0,40,2,2,2,1,47,58,6
3287794,0,592,0,40,2,9,2,1,57,34,6
3290271,0,592,0,40,2,6,2,1,73,36,6
3295043,0,592,0,40,3,4,2,1,69,58,6
3327090,0,592,0,40,3,0,2,1,31,12,6
3327582,0,592,0,40,2,0,2,1,31,57,6
3327734,0,592,0,40,2,0,2,1,31,53,6
3327774,0,592,0,40,2,0,2,1,31,54,6
3286485,0,592,0,40,2,5,2,1,69,17,6
3271847,0,592,0,40,2,11,2,1,96,47,6
3315877,0,592,0,40,2,3,2,1,40,77,6
3274076,0,592,0,40,3,11,2,1,84,53,6
3327285,0,592,0,40,3,1,2,1,31,65,6
3327028,0,592,0,40,3,0,2,1,30,69,6
3327068,0,592,0,40,2,0,2,1,30,18,6
3328305,0,592,0,40,2,0,2,1,30,17,6
3306460,0,592,0,40,2,4,2,1,39,44,6
