id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,465,0,40,2,0,2,1,47,59,2
1532290,0,465,0,40,3,1,2,1,42,52,2
1533371,0,465,0,40,2,0,2,1,36,31,2
1534389,0,465,0,40,3,0,2,1,35,63,2
1534396,0,465,0,40,3,0,2,1,34,34,2
1534593,0,465,0,40,2,0,2,1,34,15,2
1534382,0,465,0,40,2,0,2,1,33,42,2
1534568,0,465,0,40,3,0,2,1,33,100,2
1534830,0,465,0,40,3,0,2,1,33,62,2
1533866,0,465,0,40,2,1,2,1,36,55,2
1534825,0,465,0,40,3,0,2,1,32,73,2
1534954,0,465,0,40,2,0,2,1,32,42,2
1534490,0,465,0,40,3,0,2,1,31,49,2
1535130,0,465,0,40,3,0,2,1,31,24,2
1531121,0,465,0,40,3,1,2,1,38,40,2
1533429,0,465,0,40,3,1,2,1,36,37,2
1532968,0,465,0,40,3,2,2,1,34,37,2
1534646,0,465,0,40,2,0,2,1,30,29,2
1535402,0,465,0,40,3,0,2,1,30,37,2
1535444,0,465,0,40,2,0,2,1,30,8,2
1534300,0,465,0,40,3,1,2,1,30,72,2
1534256,0,465,0,40,3,1,2,1,32,28,2
1535151,0,465,0,40,3,0,2,1,29,20,2
1535191,0,465,0,40,3,0,2,1,29,31,2
1535589,0,465,0,40,3,0,2,1,29,70,2
1533158,0,465,0,40,2,2,2,1,38,36,2
1535443,0,465,0,40,3,0,2,1,28,58,2
1535520,0,465,0,40,2,0,2,1,28,45,2
1535592,0,465,0,40,2,0,2,1,28,29,2
1535863,0,465,0,40,2,0,2,1,28,67,2
1535881,0,465,0,40,2,0,2,1,28,89,2
1534288,0,465,0,40,3,1,2,1,35,22,2
1534230,0,465,0,40,2,1,2,1,36,36,2
1535732,0,465,0,40,3,0,2,1,27,76,2
1535933,0,465,0,40,2,0,2,1,27,26,2
1536041,0,465,0,40,3,0,2,1,27,46,2
1534477,0,465,0,40,3,1,2,1,28,70,2
1530676,0,465,0,40,2,5,2,1,46,29,2
1532197,0,465,0,40,2,2,2,1,40,30,2
1534303,0,465,0,40,2,2,2,1,30,34,2
1531692,0,465,0,40,3,4,2,1,38,56,2
1535618,0,465,0,40,2,0,2,1,26,11,2
1535786,0,465,0,40,3,0,2,1,26,75,2
1536135,0,465,0,40,2,0,2,1,26,33,2
1536185,0,465,0,40,3,0,2,1,26,51,2
