id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1712085,0,1030,0,40,3,5,2,1,64,79,2
1696194,0,1030,0,40,2,6,2,1,84,42,2
1692540,0,1030,0,40,3,5,2,1,95,38,2
1721061,0,1030,0,40,3,2,2,1,48,25,2
1722321,0,1030,0,40,2,2,2,1,48,68,2
1732258,0,1030,0,40,2,0,2,1,31,50,2
1682290,0,1030,0,40,2,11,2,1,88,17,2
1732163,0,1030,0,40,2,0,2,1,30,31,2
1657123,0,1030,0,40,2,19,2,1,103,40,2
1726082,0,1030,0,40,3,3,2,1,39,52,2
1732330,0,1030,0,40,2,0,2,1,29,58,2
1729625,0,1030,0,40,2,2,2,1,32,27,2
1701354,0,1030,0,40,2,6,2,1,66,33,2
1649576,0,1030,0,40,3,17,2,1,131,45,2
1675107,1,1030,930,40,2,9,2,1,93,50,2
1726121,0,1030,0,40,3,2,2,1,38,32,2
1698021,0,1030,0,40,2,10,2,1,65,28,2
1732318,0,1030,0,40,3,1,2,1,28,23,2
1696476,0,1030,0,40,3,9,2,1,65,45,2
1717596,0,1030,0,40,3,4,2,1,49,52,2
1723397,0,1030,0,40,3,4,2,1,38,43,2
1719539,0,1030,0,40,3,4,2,1,54,21,2
1730683,0,1030,0,40,2,1,2,1,33,30,2
1731176,0,1030,0,40,2,1,2,1,27,49,2
1717102,0,1030,0,40,2,3,2,1,56,21,2
1726525,0,1030,0,40,2,3,2,1,35,57,2
1734183,0,1030,0,40,3,0,2,1,24,48,2
1702913,0,1030,0,40,3,8,2,1,58,61,2
1715497,0,1030,0,40,2,5,2,1,47,24,2
1643349,0,1030,0,40,3,18,2,1,146,33,2
1637783,0,1030,0,40,3,14,2,1,103,42,2
1654292,1,1030,928,31.2651,2,16,2,1,127,48,2
1732199,0,1030,0,40,2,1,2,1,24,52,2
1706547,0,1030,0,40,2,5,2,1,60,91,2
1717196,0,1030,0,40,2,5,2,1,49,28,2
1730231,0,1030,0,40,2,2,2,1,31,61,2
1734299,0,1030,0,40,2,0,2,1,23,48,2
1717913,0,1030,0,40,2,3,2,1,48,23,2
1663344,0,1030,0,40,3,11,2,1,125,37,2
1729203,0,1030,0,40,2,2,2,1,30,33,2
1686030,0,1030,0,40,3,13,2,1,73,34,2
1693526,0,1030,0,40,3,11,2,1,57,32,2
1724111,0,1030,0,40,2,5,2,1,37,29,2
1719682,0,1030,0,40,3,5,2,1,40,63,2
1733847,0,1030,0,40,2,0,2,1,22,67,2
1734338,0,1030,0,40,2,0,2,1,22,24,2
1734551,0,1030,0,40,3,0,2,1,22,34,2
1725067,0,1030,0,40,3,3,2,1,25,48,2
1725555,0,1030,0,40,2,3,2,1,31,44,2
1695308,0,1030,0,40,3,6,2,1,84,24,2
1718895,0,1030,0,40,3,4,2,1,50,59,2
1658623,0,1030,0,40,2,15,2,1,111,27,2
1726579,0,1030,0,40,2,2,2,1,37,53,2
1695746,0,1030,0,40,3,9,2,1,68,52,2
1734138,0,1030,0,40,2,0,2,1,21,21,2
1734388,0,1030,0,40,3,0,2,1,21,62,2
1734866,0,1030,0,40,3,0,2,1,21,48,2
1734968,0,1030,0,40,3,0,2,1,21,36,2
1653949,0,1030,0,40,2,16,2,1,115,42,2
1732833,0,1030,0,40,2,1,2,1,24,21,2
1725587,0,1030,0,40,3,3,2,1,36,28,2
1723306,0,1030,0,40,2,4,2,1,41,94,2
1722442,0,1030,0,40,2,3,2,1,41,19,2
1718200,0,1030,0,40,3,6,2,1,44,33,2
1732030,0,1030,0,40,3,1,2,1,28,76,2
1705788,0,1030,0,40,3,10,2,1,43,44,2
1728041,0,1030,0,40,2,5,2,1,34,56,2
1734440,0,1030,0,40,2,0,2,1,20,27,2
1734536,0,1030,0,40,3,0,2,1,20,57,2
1735094,0,1030,0,40,2,0,2,1,20,39,2
1728816,0,1030,0,40,2,2,2,1,27,60,2
1646318,0,1030,0,40,2,16,2,1,133,39,2
1714874,0,1030,0,40,3,5,2,1,56,65,2
1644224,0,1030,0,40,2,24,2,1,105,36,2
1712291,0,1030,0,40,3,5,2,1,55,59,2
1731442,0,1030,0,40,2,2,2,1,26,12,2
1727452,0,1030,0,40,3,2,2,1,35,24,2
1695736,0,1030,0,40,3,12,2,1,63,24,2
1731183,0,1030,0,40,3,1,2,1,30,47,2
1713131,0,1030,0,40,3,5,2,1,56,38,2
1717144,0,1030,0,40,2,3,2,1,57,39,2
1680900,0,1030,0,40,2,14,2,1,86,34,2
1677983,0,1030,0,40,2,10,2,1,89,40,2
1732147,0,1030,0,40,2,2,2,1,26,71,2
