id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534825,0,477,0,40,3,0,2,1,44,73,2
1534490,0,477,0,40,3,0,2,1,43,49,2
1534646,0,477,0,40,2,0,2,1,42,29,2
1535589,0,477,0,40,3,0,2,1,41,70,2
1535443,0,477,0,40,3,0,2,1,40,58,2
1530676,0,477,0,40,2,5,2,1,58,29,2
1534303,0,477,0,40,2,2,2,1,42,34,2
1535618,0,477,0,40,2,0,2,1,38,11,2
1536325,0,477,0,40,2,0,2,1,38,32,2
1536148,0,477,0,40,2,0,2,1,37,83,2
1533124,0,477,0,40,2,1,2,1,45,68,2
1534387,0,477,0,40,3,1,2,1,43,73,2
1532392,0,477,0,40,2,3,2,1,51,63,2
1534648,0,477,0,40,3,1,2,1,44,56,2
1535734,0,477,0,40,3,0,2,1,35,62,2
1536798,0,477,0,40,2,0,2,1,35,40,2
1536911,0,477,0,40,3,0,2,1,34,57,2
1536943,0,477,0,40,2,0,2,1,34,53,2
1534538,0,477,0,40,2,1,2,1,38,103,2
1536073,0,477,0,40,3,1,2,1,34,39,2
1533012,0,477,0,40,2,3,2,1,46,31,2
1536611,0,477,0,40,2,0,2,1,33,56,2
1537316,0,477,0,40,2,0,2,1,33,70,2
1534517,0,477,0,40,3,1,2,1,40,56,2
1535536,0,477,0,40,2,1,2,1,34,83,2
1533304,0,477,0,40,2,2,2,1,45,30,2
1533275,0,477,0,40,3,2,2,1,47,85,2
1532777,0,477,0,40,2,3,2,1,42,93,2
1536052,0,477,0,40,2,1,2,1,33,50,2
1537774,0,477,0,40,3,0,2,1,31,18,2
1537916,0,477,0,40,3,0,2,1,31,26,2
1529587,0,477,0,40,2,0,2,1,33,52,2
1532548,0,477,0,40,2,0,2,1,32,26,2
1533851,0,477,0,40,3,2,2,1,40,46,2
1535782,0,477,0,40,3,1,2,1,33,32,2
1533384,0,477,0,40,3,2,2,1,49,28,2
1535769,0,477,0,40,2,2,2,1,34,32,2
1538252,0,477,0,40,2,0,2,1,30,34,2
1534959,0,477,0,40,3,2,2,1,34,56,2
1534321,0,477,0,40,3,2,2,1,36,31,2
1534117,0,477,0,40,3,2,2,1,35,21,2
1537750,0,477,0,40,3,1,2,1,30,44,2
1534631,0,477,0,40,2,1,2,1,45,42,2
1537901,0,477,0,40,3,0,2,1,29,26,2
1529107,0,477,0,40,2,1,2,1,40,20,2
1534319,0,477,0,40,3,2,2,1,38,27,2
1532177,0,477,0,40,2,3,2,1,44,52,2
1536948,0,477,0,40,3,1,2,1,32,35,2
1536951,0,477,0,40,2,1,2,1,31,27,2
1535365,0,477,0,40,2,1,2,1,40,30,2
1537491,0,477,0,40,3,0,2,1,28,39,2
1537897,0,477,0,40,2,0,2,1,28,40,2
1538219,0,477,0,40,2,0,2,1,28,42,2
1530590,0,477,0,40,2,0,2,1,28,21,2
1530826,0,477,0,40,3,2,2,1,32,27,2
1535440,0,477,0,40,3,1,2,1,28,25,2
1533796,0,477,0,40,2,2,2,1,41,44,2
1533860,0,477,0,40,2,2,2,1,36,36,2
1514421,0,477,0,40,2,5,2,1,49,28,2
1536438,0,477,0,40,2,2,2,1,29,25,2
1537793,0,477,0,40,3,0,2,1,27,54,2
1538017,0,477,0,40,2,0,2,1,27,49,2
1538559,0,477,0,40,2,0,2,1,27,43,2
1538899,0,477,0,40,2,0,2,1,27,81,2
1538999,0,477,0,40,3,0,2,1,27,23,2
1539059,0,477,0,40,2,0,2,1,27,42,2
1539065,0,477,0,40,3,0,2,1,27,29,2
1539099,0,477,0,40,3,0,2,1,27,45,2
1507113,0,477,0,40,3,8,2,1,69,57,2
1518120,0,477,0,40,2,6,2,1,59,95,2
1529364,0,477,0,40,3,0,2,1,29,54,2
1528121,0,477,0,40,3,3,2,1,40,34,2
1529589,0,477,0,40,2,1,2,1,30,19,2
1535186,0,477,0,40,2,1,2,1,35,86,2
1535537,0,477,0,40,3,1,2,1,35,23,2
1536121,0,477,0,40,3,1,2,1,33,22,2
1531516,0,477,0,40,2,2,2,1,61,35,2
1535765,0,477,0,40,2,2,2,1,31,30,2
1534246,0,477,0,40,3,2,2,1,36,41,2
