id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2324562,0,194,0,40,3,0,2,1,47,34,4
2321621,0,194,0,40,2,1,2,1,53,48,4
2310719,0,194,0,40,3,4,2,1,58,42,4
2299622,0,194,0,40,3,4,2,1,87,71,4
2282894,1,194,120,18.6622,3,5,2,1,66,40,4
2311819,0,194,0,40,3,3,2,1,62,44,4
2327461,0,194,0,40,3,1,2,1,42,45,4
2321714,0,194,0,40,3,2,2,1,44,38,4
2289907,0,194,0,40,3,9,2,1,95,14,4
2304824,0,194,0,40,2,8,2,1,56,61,4
2309385,0,194,0,40,3,4,2,1,60,76,4
2297652,0,194,0,40,2,9,2,1,82,52,4
2330400,0,194,0,40,2,0,2,1,39,55,4
2290874,0,194,0,40,2,2,2,1,65,26,4
2296796,1,194,136,35.2545,2,10,2,1,79,21,4
2331175,0,194,0,40,2,0,2,1,38,78,4
2331187,0,194,0,40,2,0,2,1,38,17,4
2331243,0,194,0,40,3,0,2,1,38,72,4
2326668,0,194,0,40,3,1,2,1,40,30,4
2321984,0,194,0,40,2,2,2,1,43,45,4
2303847,0,194,0,40,3,6,2,1,69,16,4
2311708,1,194,121,34.9827,2,3,2,1,63,50,4
2298303,0,194,0,40,3,8,2,1,85,26,4
2298487,0,194,0,40,3,9,2,1,75,46,4
2332495,0,194,0,40,2,0,2,1,36,49,4
2311930,0,194,0,40,2,3,2,1,59,34,4
2330693,0,194,0,40,3,0,2,1,35,41,4
2331380,0,194,0,40,2,0,2,1,35,53,4
2289797,0,194,0,40,3,6,2,1,86,33,4
2282109,1,194,143,16.272,3,7,2,1,81,11,4
2311767,0,194,0,40,3,6,2,1,40,24,4
2324124,0,194,0,40,2,1,2,1,48,31,4
2295701,0,194,0,40,2,10,2,1,103,68,4
2309742,1,194,128,39.5761,2,4,2,1,72,39,4
2332756,0,194,0,40,2,0,2,1,34,32,4
2320423,0,194,0,40,3,2,2,1,49,15,4
2285342,0,194,0,40,2,3,2,1,56,95,4
2326053,0,194,0,40,2,1,2,1,44,74,4
2324280,0,194,0,40,3,2,2,1,46,100,4
2293025,0,194,0,40,2,4,2,1,53,43,4
2332546,0,194,0,40,2,0,2,1,33,57,4
2333010,0,194,0,40,3,0,2,1,33,42,4
2327058,0,194,0,40,3,1,2,1,36,35,4
2286176,0,194,0,40,3,6,2,1,76,62,4
2327354,0,194,0,40,3,1,2,1,38,32,4
2292783,0,194,0,40,2,10,2,1,76,59,4
2291570,0,194,0,40,2,6,2,1,75,40,4
