id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3413179,0,995,0,40,3,6,2,1,73,46,6
3412689,1,995,916,40,2,8,2,1,79,59,6
3419073,0,995,0,40,2,5,2,1,77,72,6
3435329,0,995,0,40,2,1,2,1,64,40,6
3444955,0,995,0,40,3,0,2,1,44,32,6
3422266,0,995,0,40,2,6,2,1,73,17,6
3400416,0,995,0,40,3,8,2,1,100,42,6
3437212,0,995,0,40,3,2,2,1,47,48,6
3443826,0,995,0,40,3,1,2,1,44,34,6
3447600,0,995,0,40,3,1,2,1,41,53,6
3376085,0,995,0,40,3,17,2,1,128,54,6
3449060,0,995,0,40,2,0,2,1,37,49,6
3410787,0,995,0,40,3,7,2,1,72,38,6
3443554,0,995,0,40,2,2,2,1,42,23,6
3417933,0,995,0,40,3,6,2,1,68,49,6
3391029,0,995,0,40,2,10,2,1,97,18,6
3378702,0,995,0,40,2,10,2,1,128,38,6
3443995,0,995,0,40,3,2,2,1,43,13,6
3444305,0,995,0,40,2,2,2,1,40,26,6
3436955,0,995,0,40,3,4,2,1,49,53,6
3452120,0,995,0,40,2,0,2,1,33,103,6
3452194,0,995,0,40,3,0,2,1,33,90,6
3448218,0,995,0,40,3,1,2,1,35,49,6
3429919,0,995,0,40,3,5,2,1,58,50,6
3400223,0,995,0,40,3,9,2,1,93,25,6
3399246,0,995,0,40,3,10,2,1,78,62,6
3425721,0,995,0,40,3,4,2,1,61,54,6
3452435,0,995,0,40,3,0,2,1,32,18,6
3452511,0,995,0,40,3,0,2,1,32,42,6
3429183,0,995,0,40,2,5,2,1,57,36,6
3404085,0,995,0,40,2,7,2,1,89,37,6
3436318,0,995,0,40,3,5,2,1,40,36,6
3439809,0,995,0,40,3,4,2,1,44,135,6
3452831,0,995,0,40,3,0,2,1,31,37,6
3444333,0,995,0,40,2,2,2,1,34,28,6
3442949,0,995,0,40,2,2,2,1,45,11,6
3410651,0,995,0,40,2,8,2,1,73,73,6
3405943,0,995,0,40,3,6,2,1,89,32,6
3429722,0,995,0,40,2,4,2,1,54,20,6
3453785,0,995,0,40,3,0,2,1,30,40,6
3447408,0,995,0,40,2,1,2,1,31,50,6
3409739,0,995,0,40,3,10,2,1,64,77,6
3380427,0,995,0,40,2,10,2,1,130,40,6
3432408,0,995,0,40,2,4,2,1,54,55,6
3429369,0,995,0,40,3,5,2,1,61,47,6
3431570,0,995,0,40,3,4,2,1,43,22,6
3431488,0,995,0,40,3,5,2,1,44,87,6
3426611,0,995,0,40,2,6,2,1,47,50,6
3411853,0,995,0,40,2,7,2,1,68,54,6
3428728,0,995,0,40,3,4,2,1,56,43,6
3385931,0,995,0,40,3,12,2,1,99,19,6
3421945,0,995,0,40,2,7,2,1,57,35,6
3413143,0,995,0,40,3,8,2,1,64,57,6
3417248,0,995,0,40,2,6,2,1,71,31,6
