id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2831038,0,406,0,40,3,1,2,1,20,26,5
2831217,0,406,0,40,2,0,2,1,15,79,5
2831369,0,406,0,40,3,0,2,1,14,45,5
2831351,0,406,0,40,2,0,2,1,13,20,5
2831406,0,406,0,40,2,0,2,1,13,25,5
2831126,0,406,0,40,2,1,2,1,19,49,5
2831403,0,406,0,40,2,0,2,1,11,42,5
2831452,0,406,0,40,3,0,2,1,11,37,5
2831521,0,406,0,40,3,0,2,1,11,54,5
2831446,0,406,0,40,3,0,2,1,10,103,5
2831500,0,406,0,40,3,0,2,1,10,43,5
2831524,0,406,0,40,3,0,2,1,10,76,5
2831563,0,406,0,40,2,0,2,1,10,75,5
2831567,0,406,0,40,3,0,2,1,10,74,5
2831028,0,406,0,40,2,2,2,1,15,39,5
2831273,0,406,0,40,2,1,2,1,12,61,5
2831530,0,406,0,40,2,0,2,1,9,21,5
2831554,0,406,0,40,2,0,2,1,9,47,5
2831566,0,406,0,40,3,0,2,1,9,49,5
2831600,0,406,0,40,2,0,2,1,9,59,5
2831602,0,406,0,40,3,0,2,1,9,23,5
2831604,0,406,0,40,3,0,2,1,9,41,5
2831608,0,406,0,40,3,0,2,1,9,64,5
2831640,0,406,0,40,3,0,2,1,9,39,5
2831041,0,406,0,40,3,2,2,1,12,73,5
2831455,0,406,0,40,3,1,2,1,9,47,5
2831449,0,406,0,40,2,1,2,1,12,73,5
2831619,0,406,0,40,3,0,2,1,8,30,5
2831661,0,406,0,40,2,0,2,1,8,28,5
2831669,0,406,0,40,2,0,2,1,8,93,5
2831679,0,406,0,40,3,0,2,1,8,39,5
2831689,0,406,0,40,2,0,2,1,8,69,5
2831210,0,406,0,40,3,2,2,1,12,27,5
2831306,0,406,0,40,2,1,2,1,13,39,5
2831396,0,406,0,40,2,1,2,1,9,51,5
2831645,0,406,0,40,2,0,2,1,7,49,5
2831658,0,406,0,40,3,0,2,1,7,63,5
2831662,0,406,0,40,2,0,2,1,7,26,5
2831690,0,406,0,40,3,0,2,1,7,77,5
2831704,0,406,0,40,3,0,2,1,7,21,5
2831710,0,406,0,40,2,0,2,1,7,48,5
2831712,0,406,0,40,2,0,2,1,7,34,5
2831724,0,406,0,40,2,0,2,1,7,86,5
2831742,0,406,0,40,3,0,2,1,7,53,5
2831392,0,406,0,40,2,1,2,1,7,104,5
2831475,0,406,0,40,2,2,2,1,8,60,5
2831248,0,406,0,40,3,2,2,1,14,41,5
2831686,0,406,0,40,3,1,2,1,7,38,5
2831540,0,406,0,40,2,0,2,1,6,23,5
2831703,0,406,0,40,3,0,2,1,6,27,5
2831711,0,406,0,40,3,0,2,1,6,41,5
2831755,0,406,0,40,2,0,2,1,6,29,5
2831777,0,406,0,40,2,0,2,1,6,73,5
2831791,0,406,0,40,3,0,2,1,6,40,5
2831807,0,406,0,40,3,0,2,1,6,72,5
2831309,0,406,0,40,3,1,2,1,8,29,5
2831421,0,406,0,40,3,1,2,1,6,56,5
2831004,0,406,0,40,3,2,2,1,16,21,5
2831330,0,406,0,40,3,1,2,1,11,111,5
2831454,0,406,0,40,3,1,2,1,6,36,5
2831322,0,406,0,40,2,1,2,1,12,27,5
2831511,0,406,0,40,3,1,2,1,8,44,5
2831490,0,406,0,40,3,1,2,1,6,38,5
2831429,0,406,0,40,3,1,2,1,12,107,5
2831625,0,406,0,40,3,0,2,1,5,76,5
2831656,0,406,0,40,2,0,2,1,5,31,5
2831672,0,406,0,40,2,0,2,1,5,61,5
2831748,0,406,0,40,3,0,2,1,5,29,5
2831764,0,406,0,40,2,0,2,1,5,14,5
2831776,0,406,0,40,3,0,2,1,5,75,5
2831780,0,406,0,40,2,0,2,1,5,76,5
2831800,0,406,0,40,3,0,2,1,5,13,5
2831808,0,406,0,40,2,0,2,1,5,46,5
2831812,0,406,0,40,2,0,2,1,5,20,5
2831820,0,406,0,40,2,0,2,1,5,41,5
2831838,0,406,0,40,2,0,2,1,5,50,5
2831844,0,406,0,40,2,0,2,1,5,36,5
2831848,0,406,0,40,2,0,2,1,5,84,5
2831852,0,406,0,40,3,0,2,1,5,26,5
2831854,0,406,0,40,2,0,2,1,5,25,5
2831858,0,406,0,40,2,0,2,1,5,29,5
2831870,0,406,0,40,3,0,2,1,5,28,5
2831874,0,406,0,40,3,0,2,1,5,18,5
2831878,0,406,0,40,2,0,2,1,5,82,5
2831880,0,406,0,40,2,0,2,1,5,15,5
2831221,0,406,0,40,2,1,2,1,9,25,5
2831333,0,406,0,40,2,1,2,1,6,73,5
2831420,0,406,0,40,2,1,2,1,6,26,5
2831370,0,406,0,40,3,2,2,1,8,53,5
2831295,0,406,0,40,2,2,2,1,7,44,5
2831532,0,406,0,40,2,1,2,1,5,17,5
2831021,0,406,0,40,3,2,2,1,13,56,5
2831166,0,406,0,40,2,2,2,1,13,50,5
2831551,0,406,0,40,2,1,2,1,7,24,5
2831169,0,406,0,40,2,2,2,1,14,31,5
2831643,0,406,0,40,2,1,2,1,6,80,5
2831088,0,406,0,40,2,2,2,1,14,37,5
2831355,0,406,0,40,3,1,2,1,11,31,5
2831804,0,406,0,40,3,1,2,1,5,64,5
2831556,0,406,0,40,2,0,2,1,4,46,5
2831701,0,406,0,40,2,0,2,1,4,55,5
2831746,0,406,0,40,3,0,2,1,4,39,5
2831770,0,406,0,40,2,0,2,1,4,24,5
