id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2401058,0,475,0,40,3,0,2,1,51,32,4
2400579,0,475,0,40,3,1,2,1,48,92,4
2400557,0,475,0,40,3,2,2,1,47,35,4
2402043,0,475,0,40,2,0,2,1,41,26,4
2401997,0,475,0,40,2,1,2,1,42,68,4
2400678,0,475,0,40,2,1,2,1,50,34,4
2403250,0,475,0,40,3,0,2,1,39,66,4
2401306,0,475,0,40,2,1,2,1,40,23,4
2403175,0,475,0,40,3,0,2,1,38,64,4
2401226,0,475,0,40,2,1,2,1,48,21,4
2403101,0,475,0,40,3,0,2,1,37,24,4
2403558,0,475,0,40,3,0,2,1,37,28,4
2397628,0,475,0,40,3,0,2,1,44,31,4
2400266,0,475,0,40,3,2,2,1,46,24,4
2401415,0,475,0,40,2,1,2,1,47,20,4
2402965,0,475,0,40,3,0,2,1,36,57,4
2403785,0,475,0,40,3,0,2,1,36,56,4
2403791,0,475,0,40,2,0,2,1,36,36,4
2401976,0,475,0,40,2,1,2,1,39,16,4
2403978,0,475,0,40,2,0,2,1,35,57,4
2401202,0,475,0,40,2,1,2,1,42,49,4
2398717,0,475,0,40,3,3,2,1,54,22,4
2403657,0,475,0,40,2,0,2,1,34,35,4
2403868,0,475,0,40,2,0,2,1,34,42,4
2404117,0,475,0,40,2,0,2,1,34,22,4
2404290,0,475,0,40,2,0,2,1,34,26,4
2393101,0,475,0,40,2,3,2,1,44,10,4
2404191,0,475,0,40,3,0,2,1,33,55,4
2404407,0,475,0,40,2,0,2,1,33,22,4
2404433,0,475,0,40,2,0,2,1,33,33,4
2402712,0,475,0,40,3,1,2,1,36,22,4
2401716,0,475,0,40,3,1,2,1,43,24,4
2400637,0,475,0,40,3,3,2,1,46,31,4
2402615,0,475,0,40,3,1,2,1,41,48,4
2404470,0,475,0,40,2,0,2,1,32,35,4
2404822,0,475,0,40,2,0,2,1,32,29,4
2401172,0,475,0,40,3,2,2,1,33,36,4
2404909,0,475,0,40,3,0,2,1,31,61,4
2405155,0,475,0,40,2,0,2,1,31,35,4
2402142,0,475,0,40,3,2,2,1,34,40,4
2401298,0,475,0,40,2,4,2,1,38,36,4
2404783,0,475,0,40,2,0,2,1,30,74,4
2405288,0,475,0,40,3,0,2,1,30,11,4
2351506,0,475,0,40,2,11,2,1,102,27,4
2398938,0,475,0,40,3,4,2,1,52,28,4
2405115,0,475,0,40,3,1,2,1,30,39,4
2405586,0,475,0,40,3,0,2,1,29,16,4
2405662,0,475,0,40,2,0,2,1,29,42,4
2400313,0,475,0,40,2,1,2,1,50,34,4
2402060,0,475,0,40,3,3,2,1,35,51,4
2403040,0,475,0,40,2,1,2,1,36,52,4
2402737,0,475,0,40,3,2,2,1,38,26,4
2405499,0,475,0,40,2,0,2,1,28,40,4
2405587,0,475,0,40,2,0,2,1,28,26,4
2405710,0,475,0,40,3,0,2,1,28,52,4
2399638,0,475,0,40,2,3,2,1,45,55,4
2397980,0,475,0,40,3,1,2,1,43,54,4
2401000,0,475,0,40,3,3,2,1,36,50,4
2403214,0,475,0,40,2,2,2,1,32,44,4
2405038,0,475,0,40,3,0,2,1,27,61,4
2405573,0,475,0,40,2,0,2,1,27,80,4
2405967,0,475,0,40,2,0,2,1,27,41,4
2406051,0,475,0,40,3,0,2,1,27,50,4
2406193,0,475,0,40,2,0,2,1,27,13,4
2406211,0,475,0,40,3,0,2,1,27,31,4
