id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1218,0,40,3,0,2,1,64,54,2
1745830,0,1218,0,40,3,1,2,1,58,74,2
1749907,0,1218,0,40,2,0,2,1,41,43,2
1750297,0,1218,0,40,2,0,2,1,40,29,2
1736973,0,1218,0,40,3,2,2,1,62,103,2
1747162,0,1218,0,40,2,1,2,1,46,33,2
1747994,0,1218,0,40,3,2,2,1,42,62,2
1749933,0,1218,0,40,2,0,2,1,39,15,2
1750508,0,1218,0,40,2,0,2,1,39,23,2
1748803,0,1218,0,40,2,1,2,1,44,57,2
1750139,0,1218,0,40,3,0,2,1,38,36,2
1741554,0,1218,0,40,2,2,2,1,47,14,2
1748079,0,1218,0,40,2,2,2,1,41,28,2
1751419,0,1218,0,40,2,0,2,1,36,42,2
1751621,0,1218,0,40,3,0,2,1,36,44,2
1748944,0,1218,0,40,2,1,2,1,40,26,2
1749439,0,1218,0,40,2,1,2,1,39,40,2
1743733,0,1218,0,40,2,5,2,1,57,45,2
1747963,0,1218,0,40,3,2,2,1,44,71,2
1747243,0,1218,0,40,3,2,2,1,45,61,2
1745305,0,1218,0,40,3,4,2,1,44,31,2
1750576,0,1218,0,40,2,1,2,1,35,36,2
1747168,0,1218,0,40,2,3,2,1,47,41,2
1751814,0,1218,0,40,2,0,2,1,34,21,2
1751964,0,1218,0,40,2,0,2,1,34,45,2
1752134,0,1218,0,40,3,0,2,1,34,25,2
1750222,0,1218,0,40,3,1,2,1,37,32,2
1750760,0,1218,0,40,2,1,2,1,35,59,2
1750771,0,1218,0,40,2,1,2,1,35,71,2
1735455,0,1218,0,40,3,5,2,1,58,10,2
1752021,0,1218,0,40,2,0,2,1,33,74,2
1752361,0,1218,0,40,3,0,2,1,33,39,2
1752419,0,1218,0,40,3,0,2,1,33,39,2
1752495,0,1218,0,40,3,0,2,1,33,56,2
1749229,0,1218,0,40,3,1,2,1,38,49,2
1746996,0,1218,0,40,3,3,2,1,51,34,2
1749333,0,1218,0,40,3,2,2,1,39,40,2
1740488,0,1218,0,40,3,2,2,1,43,23,2
1746663,0,1218,0,40,2,2,2,1,42,25,2
1749493,0,1218,0,40,2,2,2,1,35,36,2
1750160,0,1218,0,40,2,1,2,1,36,47,2
1741208,0,1218,0,40,2,1,2,1,33,50,2
1744380,0,1218,0,40,2,4,2,1,58,29,2
1742445,0,1218,0,40,2,1,2,1,32,46,2
1752520,0,1218,0,40,2,0,2,1,31,56,2
1752584,0,1218,0,40,3,0,2,1,31,26,2
1752720,0,1218,0,40,3,0,2,1,31,43,2
1753094,0,1218,0,40,2,0,2,1,31,46,2
1753114,0,1218,0,40,3,0,2,1,31,51,2
1749191,0,1218,0,40,3,1,2,1,34,44,2
1746097,0,1218,0,40,3,3,2,1,42,50,2
1749865,0,1218,0,40,2,1,2,1,37,59,2
1751299,0,1218,0,40,3,1,2,1,34,28,2
1744257,0,1218,0,40,2,3,2,1,60,31,2
1752722,0,1218,0,40,2,0,2,1,30,27,2
1753237,0,1218,0,40,3,0,2,1,30,29,2
1732608,0,1218,0,40,2,2,2,1,67,45,2
1749701,0,1218,0,40,3,2,2,1,34,48,2
1749930,0,1218,0,40,2,2,2,1,34,79,2
1750372,0,1218,0,40,3,1,2,1,33,82,2
1745660,0,1218,0,40,3,1,2,1,34,64,2
1746955,0,1218,0,40,2,3,2,1,36,50,2
1746113,0,1218,0,40,2,4,2,1,46,61,2
1752435,0,1218,0,40,3,1,2,1,30,63,2
1752540,0,1218,0,40,3,0,2,1,29,21,2
1753459,0,1218,0,40,2,0,2,1,29,55,2
1736102,0,1218,0,40,3,1,2,1,38,43,2
1740033,0,1218,0,40,3,2,2,1,40,46,2
1742285,0,1218,0,40,3,1,2,1,37,74,2
1750034,0,1218,0,40,3,1,2,1,34,37,2
1747653,0,1218,0,40,3,3,2,1,34,65,2
1748859,0,1218,0,40,2,2,2,1,33,30,2
1742089,0,1218,0,40,2,1,2,1,44,28,2
1746121,0,1218,0,40,3,4,2,1,45,49,2
1743131,0,1218,0,40,3,8,2,1,53,37,2
1745081,0,1218,0,40,3,4,2,1,50,61,2
1745385,0,1218,0,40,3,6,2,1,42,49,2
1752574,0,1218,0,40,3,0,2,1,28,38,2
1753077,0,1218,0,40,2,0,2,1,28,28,2
1753426,0,1218,0,40,2,0,2,1,28,29,2
1754084,0,1218,0,40,2,0,2,1,28,73,2
1731006,0,1218,0,40,3,2,2,1,44,18,2
1749979,0,1218,0,40,2,1,2,1,33,78,2
1750382,0,1218,0,40,3,1,2,1,30,59,2
1747374,0,1218,0,40,3,3,2,1,36,70,2
1745202,0,1218,0,40,2,4,2,1,46,39,2
1748088,0,1218,0,40,3,2,2,1,41,36,2
1749120,0,1218,0,40,2,2,2,1,37,37,2
1750774,0,1218,0,40,2,1,2,1,35,80,2
1747686,0,1218,0,40,2,3,2,1,41,31,2
1752341,0,1218,0,40,3,2,2,1,31,51,2
1750596,0,1218,0,40,3,2,2,1,38,29,2
1753578,0,1218,0,40,2,0,2,1,27,40,2
1754029,0,1218,0,40,3,0,2,1,27,15,2
1754265,0,1218,0,40,2,0,2,1,27,39,2
1754267,0,1218,0,40,3,0,2,1,27,28,2
1720617,0,1218,0,40,2,10,2,1,54,42,2
1745296,0,1218,0,40,2,1,2,1,32,95,2
1746902,0,1218,0,40,3,3,2,1,41,47,2
1742295,0,1218,0,40,3,2,2,1,33,94,2
1749736,0,1218,0,40,2,1,2,1,36,73,2
1747031,0,1218,0,40,3,3,2,1,43,97,2
1740147,0,1218,0,40,3,3,2,1,33,45,2
1747375,0,1218,0,40,2,3,2,1,34,24,2
1748950,0,1218,0,40,3,2,2,1,35,55,2
1749741,0,1218,0,40,3,3,2,1,33,34,2
1752355,0,1218,0,40,3,1,2,1,29,40,2
1744922,0,1218,0,40,3,4,2,1,48,26,2
1751886,0,1218,0,40,3,2,2,1,29,53,2
1752649,0,1218,0,40,2,1,2,1,28,40,2
1736402,0,1218,0,40,3,1,2,1,39,14,2
1748081,0,1218,0,40,2,2,2,1,38,50,2
1743311,0,1218,0,40,2,1,2,1,36,52,2
1740368,0,1218,0,40,2,3,2,1,34,38,2
1749846,0,1218,0,40,3,2,2,1,35,54,2
1743717,0,1218,0,40,3,2,2,1,37,42,2
1754132,0,1218,0,40,3,0,2,1,26,30,2
1754212,0,1218,0,40,2,0,2,1,26,46,2
1754228,0,1218,0,40,2,0,2,1,26,72,2
1754320,0,1218,0,40,3,0,2,1,26,23,2
1754490,0,1218,0,40,2,0,2,1,26,31,2
1754592,0,1218,0,40,3,0,2,1,26,14,2
1754604,0,1218,0,40,3,0,2,1,26,24,2
1754698,0,1218,0,40,3,0,2,1,26,30,2
1754730,0,1218,0,40,2,0,2,1,26,49,2
1754750,0,1218,0,40,3,0,2,1,26,71,2
1754776,0,1218,0,40,3,0,2,1,26,40,2
1746915,0,1218,0,40,3,2,2,1,40,42,2
1742622,0,1218,0,40,2,1,2,1,30,37,2
