id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743889,0,1176,0,40,3,0,2,1,36,86,2
1744312,0,1176,0,40,2,0,2,1,31,53,2
1744378,0,1176,0,40,3,0,2,1,31,45,2
1744633,0,1176,0,40,3,0,2,1,29,27,2
1744768,0,1176,0,40,2,0,2,1,28,27,2
1744741,0,1176,0,40,3,0,2,1,27,49,2
1742434,0,1176,0,40,3,4,2,1,45,53,2
1744763,0,1176,0,40,3,0,2,1,26,57,2
1745011,0,1176,0,40,3,0,2,1,26,51,2
1743921,0,1176,0,40,2,1,2,1,28,30,2
1744942,0,1176,0,40,3,0,2,1,25,59,2
1745107,0,1176,0,40,3,0,2,1,25,22,2
1745135,0,1176,0,40,3,0,2,1,25,43,2
1743638,0,1176,0,40,2,1,2,1,30,33,2
1744354,0,1176,0,40,2,1,2,1,28,60,2
1744920,0,1176,0,40,3,0,2,1,24,38,2
1745206,0,1176,0,40,2,0,2,1,24,42,2
1745248,0,1176,0,40,2,0,2,1,24,28,2
1742716,0,1176,0,40,2,3,2,1,40,69,2
1745020,0,1176,0,40,3,0,2,1,23,17,2
1745136,0,1176,0,40,3,0,2,1,23,51,2
1744268,0,1176,0,40,3,1,2,1,25,37,2
1743798,0,1176,0,40,3,1,2,1,29,64,2
1743623,0,1176,0,40,3,1,2,1,35,69,2
1744310,0,1176,0,40,3,1,2,1,28,67,2
1745281,0,1176,0,40,3,0,2,1,22,26,2
1745345,0,1176,0,40,2,0,2,1,22,36,2
1745555,0,1176,0,40,3,0,2,1,22,14,2
1745643,0,1176,0,40,3,0,2,1,22,54,2
1743241,0,1176,0,40,2,2,2,1,34,32,2
1744130,0,1176,0,40,2,3,2,1,24,72,2
1745514,0,1176,0,40,2,0,2,1,21,58,2
1745675,0,1176,0,40,2,0,2,1,21,31,2
1745795,0,1176,0,40,2,0,2,1,21,28,2
1744257,0,1176,0,40,2,1,2,1,23,31,2
1744531,0,1176,0,40,2,1,2,1,25,63,2
1744804,0,1176,0,40,3,1,2,1,23,57,2
1743980,0,1176,0,40,3,1,2,1,32,33,2
1745245,0,1176,0,40,2,0,2,1,20,13,2
1745384,0,1176,0,40,3,0,2,1,20,63,2
1745676,0,1176,0,40,3,0,2,1,20,38,2
1745812,0,1176,0,40,2,0,2,1,20,61,2
1745900,0,1176,0,40,3,0,2,1,20,32,2
1745918,0,1176,0,40,3,0,2,1,20,41,2
1745930,0,1176,0,40,3,0,2,1,20,64,2
1744246,0,1176,0,40,2,1,2,1,23,28,2
1744033,0,1176,0,40,3,1,2,1,26,28,2
1744906,0,1176,0,40,2,1,2,1,24,20,2
1744988,0,1176,0,40,3,1,2,1,20,30,2
1744238,0,1176,0,40,2,1,2,1,25,47,2
1745806,0,1176,0,40,3,0,2,1,19,58,2
1745857,0,1176,0,40,2,0,2,1,19,82,2
1745901,0,1176,0,40,2,0,2,1,19,40,2
1745953,0,1176,0,40,3,0,2,1,19,70,2
1746033,0,1176,0,40,2,0,2,1,19,43,2
1746045,0,1176,0,40,2,0,2,1,19,56,2
1746049,0,1176,0,40,3,0,2,1,19,29,2
1746067,0,1176,0,40,2,0,2,1,19,29,2
1746077,0,1176,0,40,2,0,2,1,19,37,2
1746089,0,1176,0,40,2,0,2,1,19,35,2
1746115,0,1176,0,40,2,0,2,1,19,58,2
1746131,0,1176,0,40,2,0,2,1,19,74,2
1746149,0,1176,0,40,3,0,2,1,19,78,2
1746153,0,1176,0,40,2,0,2,1,19,23,2
1744398,0,1176,0,40,2,1,2,1,24,18,2
1744049,0,1176,0,40,2,1,2,1,26,40,2
