id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
326170,0,1081,0,40,2,0,2,1,27,53,8
325566,0,1081,0,40,3,1,2,1,32,23,8
326248,0,1081,0,40,3,1,2,1,24,29,8
326734,0,1081,0,40,3,0,2,1,17,64,8
325502,0,1081,0,40,3,2,2,1,25,33,8
326397,0,1081,0,40,3,1,2,1,20,35,8
322243,0,1081,0,40,3,4,2,1,40,64,8
322576,0,1081,0,40,3,4,2,1,40,47,8
326569,0,1081,0,40,3,0,2,1,15,19,8
326435,0,1081,0,40,2,2,2,1,17,69,8
326808,0,1081,0,40,2,0,2,1,14,16,8
325045,0,1081,0,40,3,3,2,1,28,20,8
319492,0,1081,0,40,2,5,2,1,57,20,8
326264,0,1081,0,40,2,2,2,1,18,23,8
326561,0,1081,0,40,2,1,2,1,14,68,8
326620,0,1081,0,40,2,1,2,1,15,41,8
326704,0,1081,0,40,3,1,2,1,14,34,8
323786,0,1081,0,40,3,4,2,1,21,37,8
326840,0,1081,0,40,3,0,2,1,12,48,8
325218,0,1081,0,40,3,5,2,1,23,22,8
326666,0,1081,0,40,3,1,2,1,16,60,8
326859,0,1081,0,40,2,0,2,1,11,23,8
310979,0,1081,0,40,3,8,2,1,58,51,8
326871,0,1081,0,40,2,0,2,1,10,38,8
326881,0,1081,0,40,3,0,2,1,10,15,8
326889,0,1081,0,40,3,0,2,1,10,33,8
320087,0,1081,0,40,2,3,2,1,54,67,8
326037,0,1081,0,40,2,3,2,1,18,26,8
310733,0,1081,0,40,2,8,2,1,50,55,8
326803,0,1081,0,40,2,1,2,1,10,24,8
326873,0,1081,0,40,3,0,2,1,9,79,8
326366,0,1081,0,40,2,1,2,1,13,48,8
311782,0,1081,0,40,3,8,2,1,47,46,8
326639,0,1081,0,40,2,2,2,1,10,31,8
325026,0,1081,0,40,3,4,2,1,21,28,8
326750,0,1081,0,40,2,1,2,1,9,106,8
297882,0,1081,0,40,3,10,2,1,87,69,8
321265,0,1081,0,40,2,6,2,1,40,42,8
326861,0,1081,0,40,2,0,2,1,8,32,8
326925,0,1081,0,40,3,0,2,1,8,21,8
325087,0,1081,0,40,2,3,2,1,15,71,8
326705,0,1081,0,40,3,1,2,1,11,42,8
281689,0,1081,0,40,3,12,2,1,93,23,8
326729,0,1081,0,40,3,1,2,1,10,89,8
326505,0,1081,0,40,2,1,2,1,14,71,8
326818,0,1081,0,40,2,1,2,1,10,70,8
326922,0,1081,0,40,2,0,2,1,7,81,8
326926,0,1081,0,40,2,0,2,1,7,37,8
326943,0,1081,0,40,3,0,2,1,7,39,8
317661,0,1081,0,40,3,8,2,1,36,66,8
326436,0,1081,0,40,3,1,2,1,10,50,8
326714,0,1081,0,40,2,1,2,1,10,51,8
325887,0,1081,0,40,3,3,2,1,21,18,8
326773,0,1081,0,40,2,1,2,1,9,56,8
324991,0,1081,0,40,2,3,2,1,20,63,8
326657,0,1081,0,40,2,2,2,1,9,27,8
326559,0,1081,0,40,3,2,2,1,13,45,8
326073,0,1081,0,40,3,3,2,1,14,27,8
312409,0,1081,0,40,2,7,2,1,71,95,8
323465,0,1081,0,40,3,6,2,1,27,91,8
326869,0,1081,0,40,2,0,2,1,6,12,8
326936,0,1081,0,40,2,0,2,1,6,46,8
326948,0,1081,0,40,2,0,2,1,6,43,8
326971,0,1081,0,40,3,0,2,1,6,96,8
326618,0,1081,0,40,3,1,2,1,12,66,8
324193,0,1081,0,40,3,4,2,1,27,49,8
326589,0,1081,0,40,2,2,2,1,9,17,8
326216,0,1081,0,40,2,2,2,1,14,37,8
321668,0,1081,0,40,3,6,2,1,28,19,8
324689,0,1081,0,40,2,4,2,1,24,27,8
325882,0,1081,0,40,3,3,2,1,18,64,8
323124,0,1081,0,40,2,4,2,1,42,32,8
326924,0,1081,0,40,3,0,2,1,5,28,8
326954,0,1081,0,40,3,0,2,1,5,28,8
326958,0,1081,0,40,2,0,2,1,5,63,8
326966,0,1081,0,40,3,0,2,1,5,64,8
326970,0,1081,0,40,3,0,2,1,5,22,8
326977,0,1081,0,40,2,0,2,1,5,52,8
325717,0,1081,0,40,2,3,2,1,14,36,8
325810,0,1081,0,40,3,3,2,1,13,45,8
323974,0,1081,0,40,3,4,2,1,31,21,8
326755,0,1081,0,40,3,1,2,1,10,25,8
326372,0,1081,0,40,2,1,2,1,20,87,8
326768,0,1081,0,40,2,1,2,1,10,63,8
326846,0,1081,0,40,2,1,2,1,7,54,8
326194,0,1081,0,40,3,3,2,1,11,62,8
