id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1608408,0,672,0,40,2,5,2,1,62,29,2
1550256,0,672,0,40,3,13,2,1,108,91,2
1624769,0,672,0,40,3,1,2,1,40,25,2
1628570,0,672,0,40,2,0,2,1,30,35,2
1582491,0,672,0,40,2,7,2,1,86,40,2
1563930,0,672,0,40,2,11,2,1,100,24,2
1613600,0,672,0,40,3,3,2,1,55,37,2
1548971,0,672,0,40,3,14,2,1,93,104,2
1581240,0,672,0,40,3,11,2,1,93,35,2
1625948,0,672,0,40,2,1,2,1,36,39,2
1624209,0,672,0,40,3,2,2,1,38,26,2
1565483,0,672,0,40,3,12,2,1,119,46,2
1628117,0,672,0,40,3,1,2,1,28,14,2
1605469,0,672,0,40,2,5,2,1,73,72,2
1531717,0,672,0,40,2,15,2,1,130,46,2
1622348,0,672,0,40,3,3,2,1,31,60,2
1623848,0,672,0,40,2,2,2,1,32,40,2
1600301,0,672,0,40,3,5,2,1,75,12,2
1629725,0,672,0,40,3,0,2,1,25,41,2
1629777,0,672,0,40,2,0,2,1,25,40,2
1629847,0,672,0,40,3,0,2,1,25,72,2
1571997,0,672,0,40,2,12,2,1,85,23,2
1608536,0,672,0,40,2,6,2,1,47,71,2
1617004,0,672,0,40,3,4,2,1,49,65,2
1629249,0,672,0,40,3,1,2,1,25,65,2
1629188,0,672,0,40,3,0,2,1,24,47,2
1629589,0,672,0,40,3,0,2,1,24,49,2
1557825,0,672,0,40,2,14,2,1,118,61,2
1625699,0,672,0,40,2,1,2,1,33,85,2
1626269,0,672,0,40,3,1,2,1,31,62,2
1623297,0,672,0,40,3,3,2,1,39,45,2
1612456,0,672,0,40,3,4,2,1,57,33,2
1624072,0,672,0,40,3,3,2,1,29,59,2
1629983,0,672,0,40,3,0,2,1,23,65,2
1615796,0,672,0,40,3,5,2,1,43,52,2
1595999,0,672,0,40,2,7,2,1,73,65,2
1559984,0,672,0,40,2,12,2,1,117,44,2
1630268,0,672,0,40,2,1,2,1,23,89,2
1629893,0,672,0,40,2,0,2,1,22,75,2
1630312,0,672,0,40,3,0,2,1,22,72,2
1630454,0,672,0,40,3,0,2,1,22,38,2
1620715,0,672,0,40,2,2,2,1,37,52,2
1608152,0,672,0,40,2,6,2,1,52,33,2
1552175,0,672,0,40,2,17,2,1,116,31,2
1624586,0,672,0,40,3,1,2,1,35,42,2
1626643,0,672,0,40,2,1,2,1,31,54,2
