id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,459,0,40,2,0,2,1,41,59,2
1533380,0,459,0,40,2,0,2,1,35,26,2
1533576,0,459,0,40,3,0,2,1,34,32,2
1532290,0,459,0,40,3,1,2,1,36,52,2
1532445,0,459,0,40,2,1,2,1,34,21,2
1532892,0,459,0,40,3,1,2,1,36,23,2
1533819,0,459,0,40,2,0,2,1,32,31,2
1532513,0,459,0,40,2,1,2,1,34,33,2
1533371,0,459,0,40,2,0,2,1,30,31,2
1534053,0,459,0,40,3,0,2,1,30,32,2
1533163,0,459,0,40,3,1,2,1,31,48,2
1533068,0,459,0,40,3,1,2,1,32,39,2
1534249,0,459,0,40,3,0,2,1,29,29,2
1534373,0,459,0,40,2,0,2,1,29,29,2
1534375,0,459,0,40,2,0,2,1,29,24,2
1534389,0,459,0,40,3,0,2,1,29,63,2
1534457,0,459,0,40,3,0,2,1,29,51,2
1532132,0,459,0,40,2,0,2,1,29,52,2
1534396,0,459,0,40,3,0,2,1,28,34,2
1534511,0,459,0,40,2,0,2,1,28,81,2
1534553,0,459,0,40,3,0,2,1,28,31,2
1534593,0,459,0,40,2,0,2,1,28,15,2
1533178,0,459,0,40,2,1,2,1,28,50,2
1532814,0,459,0,40,3,1,2,1,37,91,2
1534382,0,459,0,40,2,0,2,1,27,42,2
1534544,0,459,0,40,2,0,2,1,27,41,2
1534568,0,459,0,40,3,0,2,1,27,100,2
1534716,0,459,0,40,2,0,2,1,27,28,2
1534788,0,459,0,40,2,0,2,1,27,62,2
1534830,0,459,0,40,3,0,2,1,27,62,2
1534226,0,459,0,40,3,1,2,1,27,58,2
1533810,0,459,0,40,3,1,2,1,29,69,2
1533866,0,459,0,40,2,1,2,1,30,55,2
1534642,0,459,0,40,2,0,2,1,26,44,2
1534825,0,459,0,40,3,0,2,1,26,73,2
1534837,0,459,0,40,2,0,2,1,26,40,2
1534954,0,459,0,40,2,0,2,1,26,42,2
1532656,0,459,0,40,3,1,2,1,26,81,2
1532830,0,459,0,40,3,1,2,1,34,89,2
1534212,0,459,0,40,2,1,2,1,27,68,2
1534490,0,459,0,40,3,0,2,1,25,49,2
1534799,0,459,0,40,3,0,2,1,25,30,2
1535130,0,459,0,40,3,0,2,1,25,24,2
1531121,0,459,0,40,3,1,2,1,32,40,2
1533429,0,459,0,40,3,1,2,1,30,37,2
1533202,0,459,0,40,2,1,2,1,26,79,2
1532968,0,459,0,40,3,2,2,1,28,37,2
1533302,0,459,0,40,3,2,2,1,29,35,2
1534646,0,459,0,40,2,0,2,1,24,29,2
1535133,0,459,0,40,2,0,2,1,24,74,2
1535205,0,459,0,40,3,0,2,1,24,64,2
1535257,0,459,0,40,2,0,2,1,24,111,2
1535402,0,459,0,40,3,0,2,1,24,37,2
1535444,0,459,0,40,2,0,2,1,24,8,2
1534300,0,459,0,40,3,1,2,1,24,72,2
