id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3804429,0,712,0,40,2,0,2,1,27,42,7
3742855,0,712,0,40,3,12,2,1,127,62,7
3804480,0,712,0,40,3,1,2,1,23,12,7
3804558,0,712,0,40,2,1,2,1,17,66,7
3805095,0,712,0,40,2,0,2,1,16,39,7
3804767,0,712,0,40,3,1,2,1,19,68,7
3805169,0,712,0,40,2,0,2,1,15,35,7
3740676,0,712,0,40,3,13,2,1,123,53,7
3805186,0,712,0,40,2,0,2,1,14,38,7
3805204,0,712,0,40,2,0,2,1,14,24,7
3804878,0,712,0,40,2,1,2,1,13,21,7
3795896,0,712,0,40,3,8,2,1,30,44,7
3803288,0,712,0,40,3,3,2,1,20,24,7
3804773,0,712,0,40,2,1,2,1,21,70,7
3805168,0,712,0,40,2,0,2,1,12,75,7
3786577,0,712,0,40,2,10,2,1,55,19,7
3790857,0,712,0,40,3,8,2,1,61,40,7
3804417,0,712,0,40,2,2,2,1,18,71,7
3802656,0,712,0,40,2,4,2,1,32,52,7
3805221,0,712,0,40,3,0,2,1,11,28,7
3805313,0,712,0,40,3,0,2,1,11,47,7
3803906,0,712,0,40,2,1,2,1,21,30,7
3804250,0,712,0,40,2,2,2,1,14,39,7
3803607,0,712,0,40,3,2,2,1,30,27,7
3803406,0,712,0,40,2,3,2,1,23,40,7
3803129,0,712,0,40,2,2,2,1,29,26,7
3804538,0,712,0,40,2,1,2,1,17,54,7
3804753,0,712,0,40,3,1,2,1,17,48,7
3798969,0,712,0,40,3,4,2,1,48,39,7
3758640,0,712,0,40,2,15,2,1,89,12,7
3797517,0,712,0,40,2,7,2,1,40,73,7
3805330,0,712,0,40,2,0,2,1,9,56,7
3805348,0,712,0,40,2,0,2,1,9,28,7
3804528,0,712,0,40,2,1,2,1,14,50,7
3715627,0,712,0,40,2,18,2,1,163,24,7
3803858,0,712,0,40,3,3,2,1,14,48,7
3799882,0,712,0,40,2,5,2,1,33,29,7
3786445,0,712,0,40,2,9,2,1,56,53,7
3772563,0,712,0,40,3,13,2,1,76,36,7
3804920,0,712,0,40,3,1,2,1,16,26,7
3805276,0,712,0,40,2,1,2,1,9,59,7
3804742,0,712,0,40,2,2,2,1,15,85,7
3805285,0,712,0,40,2,0,2,1,8,34,7
3805328,0,712,0,40,2,0,2,1,8,13,7
3805336,0,712,0,40,3,0,2,1,8,31,7
3805369,0,712,0,40,2,0,2,1,8,49,7
3805372,0,712,0,40,2,0,2,1,8,12,7
3805374,0,712,0,40,2,0,2,1,8,69,7
3805382,0,712,0,40,3,0,2,1,8,29,7
3805388,0,712,0,40,3,0,2,1,8,17,7
3805390,0,712,0,40,3,0,2,1,8,55,7
3793040,0,712,0,40,3,6,2,1,48,32,7
3805108,0,712,0,40,2,1,2,1,10,66,7
3804564,0,712,0,40,2,1,2,1,19,87,7
3804746,0,712,0,40,3,1,2,1,14,64,7
3804695,0,712,0,40,3,3,2,1,14,44,7
3723158,0,712,0,40,2,23,2,1,123,25,7
3795673,0,712,0,40,2,7,2,1,28,37,7
3800533,0,712,0,40,2,5,2,1,32,59,7
3805267,0,712,0,40,3,1,2,1,9,58,7
3805314,0,712,0,40,2,0,2,1,7,38,7
3805363,0,712,0,40,2,0,2,1,7,40,7
3805401,0,712,0,40,2,0,2,1,7,51,7
3799717,0,712,0,40,3,4,2,1,36,16,7
3801431,0,712,0,40,2,5,2,1,26,27,7
3804266,0,712,0,40,2,2,2,1,14,45,7
3804629,0,712,0,40,3,1,2,1,20,52,7
3804837,0,712,0,40,3,2,2,1,13,43,7
3805225,0,712,0,40,3,1,2,1,7,38,7
3800466,0,712,0,40,2,5,2,1,34,87,7
3802400,0,712,0,40,3,4,2,1,20,73,7
3805303,0,712,0,40,2,1,2,1,7,24,7
3805130,0,712,0,40,2,1,2,1,13,52,7
3804790,0,712,0,40,3,2,2,1,16,54,7
3795864,0,712,0,40,3,5,2,1,55,45,7
3805404,0,712,0,40,2,0,2,1,6,15,7
3805408,0,712,0,40,3,0,2,1,6,28,7
3805416,0,712,0,40,3,0,2,1,6,23,7
3805049,0,712,0,40,3,1,2,1,6,40,7
3804871,0,712,0,40,2,1,2,1,14,44,7
3804995,0,712,0,40,3,2,2,1,8,61,7
3804714,0,712,0,40,3,1,2,1,13,15,7
3802787,0,712,0,40,2,4,2,1,19,49,7
3802674,0,712,0,40,2,3,2,1,24,48,7
3803811,0,712,0,40,3,3,2,1,20,20,7
3805297,0,712,0,40,3,1,2,1,6,62,7
3805174,0,712,0,40,2,2,2,1,8,67,7
3804881,0,712,0,40,3,3,2,1,14,22,7
3805319,0,712,0,40,2,1,2,1,7,36,7
3805310,0,712,0,40,3,1,2,1,6,29,7
3790018,0,712,0,40,2,7,2,1,46,32,7
3805324,0,712,0,40,3,0,2,1,5,19,7
3805406,0,712,0,40,3,0,2,1,5,63,7
3805429,0,712,0,40,3,0,2,1,5,16,7
3805433,0,712,0,40,3,0,2,1,5,32,7
3805439,0,712,0,40,2,0,2,1,5,18,7
3805443,0,712,0,40,2,0,2,1,5,19,7
3805449,0,712,0,40,3,0,2,1,5,31,7
3805455,0,712,0,40,3,0,2,1,5,43,7
3804691,0,712,0,40,3,1,2,1,10,26,7
3798202,0,712,0,40,2,5,2,1,41,45,7
3805074,0,712,0,40,3,1,2,1,10,47,7
3805036,0,712,0,40,2,1,2,1,11,10,7
3805079,0,712,0,40,3,1,2,1,8,41,7
3800398,0,712,0,40,2,5,2,1,31,50,7
3804580,0,712,0,40,2,3,2,1,9,54,7
3805270,0,712,0,40,3,1,2,1,6,35,7
3805151,0,712,0,40,3,1,2,1,9,23,7
3772752,0,712,0,40,2,12,2,1,64,37,7
3762945,0,712,0,40,3,14,2,1,81,46,7
3805209,0,712,0,40,2,2,2,1,7,40,7
3805279,0,712,0,40,3,1,2,1,8,81,7
3804018,0,712,0,40,3,3,2,1,22,68,7
3805201,0,712,0,40,3,2,2,1,7,48,7
3803048,0,712,0,40,2,5,2,1,21,51,7
3802302,0,712,0,40,2,5,2,1,22,65,7
3805269,0,712,0,40,3,1,2,1,5,36,7
3805351,0,712,0,40,3,0,2,1,4,49,7
3805402,0,712,0,40,3,0,2,1,4,38,7
3805418,0,712,0,40,3,0,2,1,4,56,7
3805456,0,712,0,40,3,0,2,1,4,12,7
3805459,0,712,0,40,3,0,2,1,4,19,7
3805467,0,712,0,40,3,0,2,1,4,41,7
3805469,0,712,0,40,3,0,2,1,4,21,7
3798716,0,712,0,40,2,6,2,1,27,54,7
3795974,0,712,0,40,2,7,2,1,45,47,7
3805123,0,712,0,40,2,1,2,1,5,34,7
3788824,0,712,0,40,3,7,2,1,60,59,7
3805127,0,712,0,40,3,1,2,1,7,29,7
3804966,0,712,0,40,2,2,2,1,6,47,7
3804099,0,712,0,40,2,2,2,1,20,41,7
3803736,0,712,0,40,3,4,2,1,19,36,7
3800515,0,712,0,40,3,5,2,1,33,51,7
3805341,0,712,0,40,3,1,2,1,4,61,7
3803758,0,712,0,40,2,4,2,1,17,40,7
3805132,0,712,0,40,3,2,2,1,11,35,7
3804226,0,712,0,40,3,3,2,1,19,55,7
3796458,0,712,0,40,3,6,2,1,47,24,7
3804518,0,712,0,40,2,3,2,1,15,56,7
3805198,0,712,0,40,3,1,2,1,10,54,7
3802621,0,712,0,40,3,4,2,1,24,33,7
3802554,0,712,0,40,3,5,2,1,18,49,7
3805086,0,712,0,40,3,2,2,1,9,42,7
3804983,0,712,0,40,3,3,2,1,13,61,7
3792898,0,712,0,40,2,8,2,1,50,85,7
3802995,0,712,0,40,3,4,2,1,18,51,7
3803225,0,712,0,40,2,3,2,1,22,35,7
3803876,0,712,0,40,3,4,2,1,18,30,7
3804973,0,712,0,40,2,4,2,1,14,18,7
3805332,0,712,0,40,2,1,2,1,5,38,7
3805366,0,712,0,40,3,1,2,1,8,29,7
3805431,0,712,0,40,3,0,2,1,3,34,7
3805442,0,712,0,40,3,0,2,1,3,34,7
3805450,0,712,0,40,3,0,2,1,3,54,7
3805458,0,712,0,40,3,0,2,1,3,39,7
3805462,0,712,0,40,2,0,2,1,3,72,7
3805473,0,712,0,40,2,0,2,1,3,74,7
3805481,0,712,0,40,3,0,2,1,3,57,7
3801705,0,712,0,40,2,3,2,1,31,64,7
3801619,0,712,0,40,2,4,2,1,31,18,7
3804930,0,712,0,40,2,3,2,1,6,57,7
3805253,0,712,0,40,3,1,2,1,5,32,7
3799251,0,712,0,40,2,5,2,1,42,56,7
3797847,0,712,0,40,2,6,2,1,27,28,7
3805223,0,712,0,40,3,1,2,1,6,24,7
3805304,0,712,0,40,3,1,2,1,3,27,7
3801908,0,712,0,40,2,3,2,1,19,58,7
3804007,0,712,0,40,3,4,2,1,14,51,7
3805312,0,712,0,40,3,1,2,1,4,17,7
3804601,0,712,0,40,2,2,2,1,14,42,7
3804541,0,712,0,40,2,2,2,1,14,56,7
3805280,0,712,0,40,2,1,2,1,7,89,7
3805339,0,712,0,40,2,1,2,1,5,56,7
3805097,0,712,0,40,3,2,2,1,4,28,7
3800070,0,712,0,40,3,5,2,1,32,22,7
3805293,0,712,0,40,2,1,2,1,5,61,7
3805394,0,712,0,40,2,1,2,1,4,27,7
3805397,0,712,0,40,3,1,2,1,3,24,7
3805301,0,712,0,40,3,1,2,1,8,29,7
3805370,0,712,0,40,2,1,2,1,6,51,7
3804647,0,712,0,40,3,4,2,1,8,24,7
3787332,0,712,0,40,2,12,2,1,44,19,7
3744758,1,712,579,40,3,18,2,1,124,34,7
3805265,0,712,0,40,3,1,2,1,10,25,7
3805423,0,712,0,40,3,0,2,1,2,39,7
3805446,0,712,0,40,2,0,2,1,2,27,7
3805468,0,712,0,40,2,0,2,1,2,32,7
3805474,0,712,0,40,3,0,2,1,2,67,7
3805478,0,712,0,40,2,0,2,1,2,21,7
3805485,0,712,0,40,3,0,2,1,2,37,7
3805487,0,712,0,40,3,0,2,1,2,67,7
3805489,0,712,0,40,2,0,2,1,2,48,7
3805491,0,712,0,40,2,0,2,1,2,51,7
3805493,0,712,0,40,2,0,2,1,2,51,7
