id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1631348,0,717,0,40,2,3,2,1,48,24,2
1570653,0,717,0,40,3,12,2,1,150,24,2
1633923,0,717,0,40,2,4,2,1,30,25,2
1636313,0,717,0,40,3,0,2,1,17,39,2
1636334,0,717,0,40,2,0,2,1,15,44,2
1635835,0,717,0,40,3,1,2,1,18,56,2
1634196,0,717,0,40,2,5,2,1,24,29,2
1636424,0,717,0,40,3,0,2,1,13,39,2
1631414,0,717,0,40,3,6,2,1,35,72,2
1636338,0,717,0,40,3,0,2,1,12,53,2
1636440,0,717,0,40,2,0,2,1,12,70,2
1636463,0,717,0,40,3,0,2,1,12,44,2
1636466,0,717,0,40,3,0,2,1,11,85,2
1635294,0,717,0,40,3,3,2,1,22,33,2
1636476,0,717,0,40,2,0,2,1,10,30,2
1636480,0,717,0,40,2,0,2,1,10,14,2
1630529,0,717,0,40,2,6,2,1,38,44,2
1635536,0,717,0,40,2,3,2,1,16,53,2
1635655,0,717,0,40,2,2,2,1,17,43,2
1636022,0,717,0,40,3,1,2,1,21,47,2
1635192,0,717,0,40,2,4,2,1,19,57,2
1636447,0,717,0,40,3,1,2,1,10,71,2
1635436,0,717,0,40,2,2,2,1,20,53,2
1633002,0,717,0,40,3,3,2,1,37,54,2
1624126,0,717,0,40,2,8,2,1,59,38,2
1636033,0,717,0,40,3,2,2,1,13,21,2
1636507,0,717,0,40,2,0,2,1,8,17,2
1636387,0,717,0,40,2,1,2,1,10,41,2
1636066,0,717,0,40,3,3,2,1,15,65,2
1636039,0,717,0,40,3,3,2,1,18,52,2
1636542,0,717,0,40,2,0,2,1,7,25,2
1632796,0,717,0,40,3,4,2,1,35,44,2
1635053,0,717,0,40,2,3,2,1,21,36,2
1635983,0,717,0,40,2,2,2,1,10,36,2
1632676,0,717,0,40,3,5,2,1,31,26,2
1635492,0,717,0,40,3,4,2,1,19,59,2
1636088,0,717,0,40,2,2,2,1,15,21,2
1636210,0,717,0,40,3,1,2,1,13,55,2
1630710,0,717,0,40,2,7,2,1,41,93,2
1636183,0,717,0,40,3,2,2,1,16,40,2
1636493,0,717,0,40,2,1,2,1,7,24,2
1636486,0,717,0,40,3,0,2,1,6,70,2
1636543,0,717,0,40,2,0,2,1,6,22,2
1624545,0,717,0,40,2,10,2,1,47,51,2
1634747,0,717,0,40,2,4,2,1,19,85,2
1635661,0,717,0,40,2,3,2,1,17,53,2
1635466,0,717,0,40,2,3,2,1,22,39,2
1627547,0,717,0,40,2,3,2,1,63,48,2
1634108,0,717,0,40,3,5,2,1,18,30,2
1636365,0,717,0,40,2,1,2,1,12,22,2
1632182,0,717,0,40,2,6,2,1,19,105,2
1635820,0,717,0,40,3,2,2,1,20,47,2
1636001,0,717,0,40,2,2,2,1,16,35,2
1625198,0,717,0,40,2,7,2,1,50,43,2
1635906,0,717,0,40,3,3,2,1,19,101,2
1630673,0,717,0,40,3,7,2,1,34,81,2
1636533,0,717,0,40,3,0,2,1,5,10,2
1636541,0,717,0,40,3,0,2,1,5,56,2
1636552,0,717,0,40,3,0,2,1,5,39,2
1636563,0,717,0,40,2,0,2,1,5,64,2
1636565,0,717,0,40,3,0,2,1,5,55,2
1635981,0,717,0,40,3,2,2,1,9,27,2
1635562,0,717,0,40,2,3,2,1,17,23,2
1634974,0,717,0,40,3,4,2,1,17,17,2
1551327,0,717,0,40,2,23,2,1,115,78,2
1636417,0,717,0,40,3,1,2,1,8,51,2
1632686,0,717,0,40,2,6,2,1,31,28,2
1612240,0,717,0,40,2,10,2,1,67,69,2
1635532,0,717,0,40,3,2,2,1,24,27,2
1636423,0,717,0,40,2,1,2,1,10,36,2
1636487,0,717,0,40,2,1,2,1,7,31,2
1630015,0,717,0,40,2,11,2,1,34,26,2
1636186,0,717,0,40,2,3,2,1,10,37,2
1636467,0,717,0,40,2,1,2,1,10,80,2
1636434,0,717,0,40,2,1,2,1,9,42,2
1548894,0,717,0,40,2,26,2,1,123,28,2
1636223,0,717,0,40,3,2,2,1,16,81,2
1636516,0,717,0,40,2,0,2,1,4,79,2
1636537,0,717,0,40,2,0,2,1,4,19,2
1636558,0,717,0,40,2,0,2,1,4,24,2
1636573,0,717,0,40,2,0,2,1,4,50,2
1636575,0,717,0,40,3,0,2,1,4,93,2
1635802,0,717,0,40,2,2,2,1,7,52,2
1635865,0,717,0,40,2,4,2,1,14,47,2
1627914,0,717,0,40,3,8,2,1,42,52,2
1635596,0,717,0,40,2,3,2,1,17,37,2
1634459,0,717,0,40,2,3,2,1,26,32,2
1633391,0,717,0,40,2,5,2,1,25,108,2
1636479,0,717,0,40,3,1,2,1,5,64,2
1635189,0,717,0,40,2,3,2,1,24,84,2
1636322,0,717,0,40,3,1,2,1,8,20,2
1636474,0,717,0,40,3,1,2,1,4,41,2
1636215,0,717,0,40,3,2,2,1,16,29,2
1633228,0,717,0,40,3,5,2,1,29,41,2
1636190,0,717,0,40,2,2,2,1,10,36,2
1636475,0,717,0,40,3,1,2,1,8,29,2
1636279,0,717,0,40,3,3,2,1,7,70,2
1636229,0,717,0,40,2,1,2,1,16,28,2
1635961,0,717,0,40,3,3,2,1,16,40,2
1636530,0,717,0,40,2,1,2,1,5,30,2
1636379,0,717,0,40,2,2,2,1,10,19,2
