id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2935222,0,941,0,40,2,5,2,1,95,130,5
2938796,0,941,0,40,2,11,2,1,103,15,5
2950786,0,941,0,40,3,6,2,1,84,25,5
2976977,0,941,0,40,2,1,2,1,50,60,5
2967732,0,941,0,40,3,3,2,1,52,26,5
2969468,0,941,0,40,3,3,2,1,58,29,5
2981782,0,941,0,40,3,1,2,1,45,30,5
2973719,0,941,0,40,3,2,2,1,48,11,5
2983559,0,941,0,40,3,0,2,1,43,60,5
2969473,0,941,0,40,3,2,2,1,52,56,5
2955784,0,941,0,40,2,5,2,1,69,48,5
2946186,0,941,0,40,2,9,2,1,82,82,5
2964026,0,941,0,40,2,4,2,1,60,38,5
2977127,0,941,0,40,2,2,2,1,43,68,5
2960277,0,941,0,40,3,6,2,1,69,30,5
2965720,0,941,0,40,2,5,2,1,59,55,5
2934699,0,941,0,40,3,8,2,1,85,26,5
2954598,0,941,0,40,2,6,2,1,79,20,5
2982984,0,941,0,40,2,2,2,1,40,44,5
2946886,0,941,0,40,2,6,2,1,93,28,5
2976813,0,941,0,40,3,4,2,1,43,59,5
2939232,0,941,0,40,2,4,2,1,54,41,5
2982084,0,941,0,40,3,1,2,1,36,70,5
2977970,0,941,0,40,2,3,2,1,42,47,5
2982284,0,941,0,40,3,1,2,1,38,95,5
2949420,0,941,0,40,3,9,2,1,80,37,5
2968327,0,941,0,40,3,3,2,1,51,35,5
2987330,0,941,0,40,3,0,2,1,35,42,5
2958602,0,941,0,40,3,5,2,1,63,28,5
2948610,0,941,0,40,2,7,2,1,76,27,5
2973955,0,941,0,40,2,2,2,1,52,47,5
2953154,0,941,0,40,3,7,2,1,75,30,5
2973222,0,941,0,40,2,4,2,1,43,31,5
2972449,0,941,0,40,2,3,2,1,42,76,5
2988677,0,941,0,40,2,0,2,1,34,19,5
2982592,0,941,0,40,3,1,2,1,39,37,5
2983951,0,941,0,40,3,1,2,1,35,28,5
2940787,0,941,0,40,3,11,2,1,102,25,5
