id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847107,0,1449,0,40,2,1,2,1,23,44,2
1753494,0,1449,0,40,2,24,2,1,160,30,2
1847349,0,1449,0,40,3,1,2,1,19,98,2
1845746,0,1449,0,40,2,2,2,1,30,47,2
1847511,0,1449,0,40,2,0,2,1,15,24,2
1847535,0,1449,0,40,3,0,2,1,15,54,2
1846170,0,1449,0,40,2,3,2,1,31,47,2
1847522,0,1449,0,40,3,0,2,1,13,45,2
1847356,0,1449,0,40,3,1,2,1,19,25,2
1847413,0,1449,0,40,3,1,2,1,15,67,2
1847213,0,1449,0,40,2,2,2,1,15,18,2
1843655,0,1449,0,40,2,6,2,1,31,40,2
1845567,0,1449,0,40,3,5,2,1,27,16,2
1847610,0,1449,0,40,3,0,2,1,11,44,2
1847416,0,1449,0,40,3,1,2,1,12,19,2
1846556,0,1449,0,40,2,1,2,1,34,25,2
1847582,0,1449,0,40,3,0,2,1,10,70,2
1843759,0,1449,0,40,2,5,2,1,41,37,2
1847491,0,1449,0,40,3,1,2,1,11,25,2
1847527,0,1449,0,40,2,1,2,1,10,36,2
1847551,0,1449,0,40,3,0,2,1,9,55,2
1847588,0,1449,0,40,2,0,2,1,9,48,2
1844175,0,1449,0,40,2,6,2,1,26,45,2
1845801,0,1449,0,40,2,3,2,1,25,15,2
1845537,0,1449,0,40,2,3,2,1,31,54,2
1846637,0,1449,0,40,2,3,2,1,20,40,2
1847389,0,1449,0,40,3,2,2,1,15,54,2
1847624,0,1449,0,40,2,0,2,1,8,52,2
1847632,0,1449,0,40,3,0,2,1,8,55,2
1845122,0,1449,0,40,2,3,2,1,26,57,2
1847480,0,1449,0,40,2,1,2,1,9,51,2
1826044,0,1449,0,40,3,8,2,1,63,120,2
1836095,0,1449,0,40,2,11,2,1,51,33,2
1847499,0,1449,0,40,3,1,2,1,11,22,2
1847542,0,1449,0,40,3,1,2,1,8,46,2
1847596,0,1449,0,40,2,0,2,1,7,42,2
1847650,0,1449,0,40,3,0,2,1,7,57,2
1846121,0,1449,0,40,2,3,2,1,20,90,2
1847548,0,1449,0,40,2,1,2,1,8,49,2
1847075,0,1449,0,40,3,3,2,1,10,47,2
1847162,0,1449,0,40,3,4,2,1,13,38,2
1843144,0,1449,0,40,2,4,2,1,49,46,2
1847539,0,1449,0,40,2,1,2,1,14,36,2
1847304,0,1449,0,40,3,3,2,1,12,61,2
1847655,0,1449,0,40,2,0,2,1,6,12,2
1847665,0,1449,0,40,2,0,2,1,6,32,2
1763972,0,1449,0,40,3,18,2,1,136,31,2
1846385,0,1449,0,40,2,1,2,1,31,64,2
1846782,0,1449,0,40,2,3,2,1,20,66,2
1847483,0,1449,0,40,2,2,2,1,8,35,2
1847287,0,1449,0,40,2,1,2,1,13,45,2
1847496,0,1449,0,40,2,1,2,1,11,24,2
1847030,0,1449,0,40,2,3,2,1,14,55,2
1846156,0,1449,0,40,3,2,2,1,29,97,2
1843224,0,1449,0,40,2,5,2,1,28,49,2
1847472,0,1449,0,40,2,2,2,1,13,59,2
1847626,0,1449,0,40,3,0,2,1,5,45,2
1847664,0,1449,0,40,2,0,2,1,5,31,2
1845329,0,1449,0,40,2,4,2,1,16,46,2
1847493,0,1449,0,40,2,1,2,1,7,14,2
1844177,0,1449,0,40,3,5,2,1,29,80,2
1799523,0,1449,0,40,2,17,2,1,86,54,2
1846216,0,1449,0,40,3,1,2,1,33,48,2
1847397,0,1449,0,40,3,1,2,1,11,37,2
1846271,0,1449,0,40,2,2,2,1,24,32,2
1826750,0,1449,0,40,2,12,2,1,61,93,2
1841516,0,1449,0,40,3,7,2,1,26,51,2
1740210,0,1449,0,40,3,20,2,1,113,84,2
1830685,0,1449,0,40,3,12,2,1,47,16,2
1846371,0,1449,0,40,3,4,2,1,21,41,2
1847597,0,1449,0,40,3,1,2,1,10,43,2
1847303,0,1449,0,40,3,2,2,1,11,82,2
1846892,0,1449,0,40,2,3,2,1,16,45,2
1847640,0,1449,0,40,3,0,2,1,4,33,2
1847670,0,1449,0,40,2,0,2,1,4,44,2
1847674,0,1449,0,40,3,0,2,1,4,34,2
1847678,0,1449,0,40,3,0,2,1,4,50,2
1847682,0,1449,0,40,3,0,2,1,4,22,2
1846986,0,1449,0,40,3,3,2,1,12,40,2
1846949,0,1449,0,40,2,2,2,1,16,34,2
1846941,0,1449,0,40,2,2,2,1,8,30,2
1847488,0,1449,0,40,3,1,2,1,8,63,2
1836915,0,1449,0,40,3,9,2,1,49,25,2
1847590,0,1449,0,40,3,1,2,1,5,40,2
1847448,0,1449,0,40,2,2,2,1,11,54,2
1813466,0,1449,0,40,3,12,2,1,84,31,2
1847346,0,1449,0,40,3,2,2,1,11,91,2
1827170,0,1449,0,40,3,10,2,1,67,49,2
1847441,0,1449,0,40,3,2,2,1,10,52,2
1847238,0,1449,0,40,2,2,2,1,19,44,2
1847677,0,1449,0,40,2,0,2,1,3,49,2
1847684,0,1449,0,40,3,0,2,1,3,34,2
1847105,0,1449,0,40,2,2,2,1,13,20,2
1847515,0,1449,0,40,3,1,2,1,6,26,2
1847489,0,1449,0,40,3,1,2,1,9,40,2
1847545,0,1449,0,40,3,1,2,1,6,30,2
1847608,0,1449,0,40,2,1,2,1,4,25,2
1847401,0,1449,0,40,3,2,2,1,6,17,2
1847599,0,1449,0,40,2,1,2,1,4,33,2
1847421,0,1449,0,40,2,2,2,1,7,46,2
1787209,0,1449,0,40,3,19,2,1,112,61,2
1847561,0,1449,0,40,2,1,2,1,9,21,2
1847591,0,1449,0,40,2,1,2,1,8,33,2
1846678,0,1449,0,40,3,4,2,1,15,49,2
1847525,0,1449,0,40,2,1,2,1,12,56,2
1818829,0,1449,0,40,3,10,2,1,95,32,2
1843554,0,1449,0,40,3,9,2,1,22,24,2
1847323,0,1449,0,40,3,2,2,1,16,54,2
1847482,0,1449,0,40,2,2,2,1,11,40,2
1847103,0,1449,0,40,3,3,2,1,15,39,2
1841207,0,1449,0,40,2,4,2,1,54,22,2
1847666,0,1449,0,40,2,0,2,1,2,21,2
1847679,0,1449,0,40,3,0,2,1,2,26,2
1847685,0,1449,0,40,3,0,2,1,2,54,2
1847688,0,1449,0,40,3,0,2,1,2,130,2
1847690,0,1449,0,40,2,0,2,1,2,63,2
1847692,0,1449,0,40,2,0,2,1,2,39,2
