id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,753,0,40,3,0,2,1,11,131,2
1636658,0,753,0,40,2,0,2,1,9,36,2
1636675,0,753,0,40,2,0,2,1,8,42,2
1636687,0,753,0,40,3,0,2,1,8,39,2
1636689,0,753,0,40,3,0,2,1,8,43,2
1636663,0,753,0,40,2,1,2,1,8,105,2
1636694,0,753,0,40,3,0,2,1,7,46,2
1636711,0,753,0,40,2,0,2,1,7,40,2
1636715,0,753,0,40,3,0,2,1,7,70,2
1636627,0,753,0,40,2,1,2,1,13,36,2
1636651,0,753,0,40,3,1,2,1,9,24,2
1636669,0,753,0,40,3,0,2,1,6,64,2
1636720,0,753,0,40,3,0,2,1,6,61,2
1636727,0,753,0,40,3,0,2,1,6,38,2
1636735,0,753,0,40,2,0,2,1,6,46,2
1636677,0,753,0,40,2,0,2,1,5,61,2
1636696,0,753,0,40,3,0,2,1,5,39,2
1636714,0,753,0,40,2,0,2,1,5,19,2
1636734,0,753,0,40,3,0,2,1,5,20,2
1636744,0,753,0,40,2,0,2,1,5,37,2
1636746,0,753,0,40,3,0,2,1,5,34,2
1636748,0,753,0,40,2,0,2,1,5,37,2
1636756,0,753,0,40,2,0,2,1,5,73,2
1636634,0,753,0,40,3,1,2,1,9,51,2
1636688,0,753,0,40,2,0,2,1,4,26,2
1636757,0,753,0,40,2,0,2,1,4,41,2
1636761,0,753,0,40,3,0,2,1,4,56,2
1636765,0,753,0,40,3,0,2,1,4,45,2
1636769,0,753,0,40,2,0,2,1,4,30,2
1636775,0,753,0,40,3,0,2,1,4,64,2
1636777,0,753,0,40,3,0,2,1,4,59,2
1636779,0,753,0,40,2,0,2,1,4,46,2
1636781,0,753,0,40,3,0,2,1,4,37,2
1636785,0,753,0,40,3,0,2,1,4,16,2
1636653,0,753,0,40,2,1,2,1,5,63,2
1636702,0,753,0,40,3,0,2,1,3,37,2
1636743,0,753,0,40,2,0,2,1,3,39,2
1636758,0,753,0,40,3,0,2,1,3,34,2
1636766,0,753,0,40,3,0,2,1,3,32,2
1636774,0,753,0,40,3,0,2,1,3,44,2
1636782,0,753,0,40,3,0,2,1,3,16,2
1636786,0,753,0,40,2,0,2,1,3,56,2
1636790,0,753,0,40,2,0,2,1,3,65,2
1636794,0,753,0,40,3,0,2,1,3,63,2
1636796,0,753,0,40,2,0,2,1,3,31,2
1636800,0,753,0,40,2,0,2,1,3,54,2
1636802,0,753,0,40,3,0,2,1,3,31,2
1636804,0,753,0,40,2,0,2,1,3,27,2
1636806,0,753,0,40,3,0,2,1,3,47,2
1636808,0,753,0,40,3,0,2,1,3,40,2
1636812,0,753,0,40,3,0,2,1,3,58,2
1636644,0,753,0,40,2,1,2,1,3,23,2
1636660,0,753,0,40,3,1,2,1,5,18,2
1636703,0,753,0,40,2,1,2,1,3,23,2
1636732,0,753,0,40,3,1,2,1,3,50,2
1636747,0,753,0,40,3,0,2,1,2,53,2
1636760,0,753,0,40,3,0,2,1,2,21,2
1636768,0,753,0,40,2,0,2,1,2,65,2
1636776,0,753,0,40,2,0,2,1,2,52,2
1636784,0,753,0,40,2,0,2,1,2,92,2
1636791,0,753,0,40,2,0,2,1,2,52,2
1636795,0,753,0,40,3,0,2,1,2,56,2
1636803,0,753,0,40,2,0,2,1,2,68,2
1636811,0,753,0,40,3,0,2,1,2,63,2
1636814,0,753,0,40,2,0,2,1,2,23,2
1636816,0,753,0,40,2,0,2,1,2,23,2
1636818,0,753,0,40,3,0,2,1,2,61,2
1636820,0,753,0,40,3,0,2,1,2,42,2
1636822,0,753,0,40,2,0,2,1,2,79,2
1636824,0,753,0,40,3,0,2,1,2,73,2
1636826,0,753,0,40,3,0,2,1,2,65,2
1636828,0,753,0,40,2,0,2,1,2,69,2
